 1149  0  0  0 1215     0.5338    -0.6750    -0.5751     0.3619
 1149  0  0  0 1431    -0.5929    -0.0466     0.4493     0.2054
 1149  0  0  0 1513    -0.0808     0.6378     0.6499     0.4771
 1149  0  0  0 1690    -0.1771    -0.0121    -0.3229     0.2438
 1149  0  0  0 1820    -0.1714     0.9178     0.1728     0.2445
 1150  0  0  0   40     0.3101     0.3138    -0.4329     0.2319
 1150  0  0  0  178     0.6038     1.0591     0.4096     0.2348
 1150  0  0  0  315     0.3831    -1.0136     0.2126     0.4940
 1150 -1  0  0  337    -0.6423     0.6947    -0.3940     0.3380
 1150  0  0  0  464     0.7096     1.4210    -0.0298     0.4818
 1150  0  0  0  538    -0.3303    -0.1223     0.3796     0.2466
 1150  0  0  0  551     0.6484    -0.0311    -0.7842     0.3343
 1150  0  0  0  608    -0.2456     0.8434     0.8261     0.2912
 1150  0  0  0  693     0.0352     0.0022    -1.1010     0.3432
 1150  0  0  0  788     0.0806    -1.0617    -0.2562     0.2048
 1150 -1  0  0  810    -0.6241     0.0018    -0.0770     0.2469
 1150  0  0  0 1363     0.2119    -0.0259     0.4176     0.2487
 1150  0  0  0 1629    -0.2254    -0.9407    -0.6111     0.2495
 1150  0  0  0 1756     0.7112     0.9934    -0.2414     0.2149
 1150 -1  0  0 1802    -0.5459     0.1654    -0.5375     0.2331
 1150  0  0  0 2116    -0.4825    -0.3253    -0.6811     0.2147
 1150  0  0  0 2158     0.9638     0.7534     0.1507     0.3161
 1151  0  0  0  188     0.2009    -0.4054    -0.4235     0.2133
 1151  0  0  0  256    -1.0960    -1.1593     0.3666     0.3316
 1151  0  0  0  326    -0.6394    -0.4594    -0.8596     0.2210
 1151  0  1  0  648    -1.1390     0.7608     0.0252     0.4857
 1151  0  1  0  822    -0.2564    -0.0516    -1.0157     0.2004
 1151  0  1  0  872     0.2132     0.2000     0.5077     0.2794
 1151  0  1  0  896    -0.5850     0.8322     0.3160     0.2477
 1151  0  0  0 1009    -1.5044    -0.9084     0.1678     0.3943
 1151  0  1  0 1064     1.6262     0.3722     0.0965     0.4447
 1151  0  1  0 1083     0.3514     0.1645    -1.1847     0.1955
 1151  0  1  0 1262     0.0405     0.3869    -0.9969     0.2339
 1151  0  0  0 1298     0.2699    -0.2891     0.1708     0.2851
 1151  0  1  0 1488     1.3562     0.7677    -0.1537     0.2094
 1151  0  0  1 1704    -1.0209    -0.7697     0.7366     0.4887
 1151  0  1  0 1752    -1.0942     0.7559     0.5057     0.4399
 1151  0  0  0 1843    -0.9655    -0.1770     0.1153     0.2348
 1151  0  1  0 1960     1.7003     0.3139    -0.3951     0.4484
 1151  0  1  0 2017     0.3484     0.7808    -0.4787     0.3360
 1151  0  1  0 2140     0.9828     0.8512    -0.5962     0.2903
 1152  0  0  0  330     1.2812     0.9252    -0.7145     0.4987
 1152  0  0  0  416    -1.1811    -0.4916    -0.1534     0.2562
 1152  0  0  0  553     0.2265    -0.3742    -0.2231     0.2388
 1152 -1  0  0  802    -0.9212    -0.6341    -0.4647     0.3063
 1152  0  0  0 1116     0.0149    -0.1087    -0.5940     0.2458
 1152  0  0  0 1233    -0.1182     0.1447     0.5618     0.2041
 1152  0  0  0 1500     1.4060     0.4518    -0.4715     0.3316
 1152  0  0  0 1642     1.0661     1.1073    -0.3101     0.4285
 1152  0  0  0 1688     1.4152     0.3034     0.1450     0.2792
 1152  0  0  0 1943    -0.3131     0.2274    -0.3345     0.2766
 1152  0  0  0 1959    -0.3034     0.3925     0.1946     0.2615
 1152  0  0  0 2117     1.3077     0.6206     0.4989     0.3725
 1152  0  0  0 2137    -0.0805    -0.3334     0.4343     0.2281
 1152  0  0  0 2161     1.3584     0.7825    -0.0831     0.2337
 1153  0  0  0  188    -0.1904     0.3299     0.2581     0.2455
 1153  0  0  0  238     0.0313     0.0510     0.6158     0.2211
 1153  0  0  0  264    -0.7939    -0.6026    -0.2832     0.3174
 1153  0  0  0  271     0.1477    -0.3709    -0.2572     0.2364
 1153  0  0  0  697     0.1214    -0.3553     0.3605     0.2780
 1153  0  0  0  801     1.3470     0.4920     0.0113     0.2490
 1153  0  0  0  865    -0.1806     0.3233    -0.3709     0.2516
 1153  0  0  0 1066     1.1301     0.7947    -0.2171     0.4559
 1153  0  0  0 1197     0.0153    -0.0135    -0.6270     0.2261
 1153  0  0  0 1591    -1.3544    -1.1107     0.3623     0.4077
 1153  0  0  0 1747     0.7452     0.6228    -0.4244     0.2185
 1153  0  0  0 1833    -1.3854    -0.7263     0.7031     0.4226
 1153  0  0  0 2149     0.5681     0.9357    -0.8370     0.4883
 1154  0  0  0   48     1.0766    -0.2119    -0.5158     0.2403
 1154  0  0  0  224     0.3853    -0.6458    -0.6053     0.2183
 1154  0  0  0  359     0.8652    -0.6926    -0.3398     0.2461
 1154  0  0  0  388    -1.2531     0.0792     0.0187     0.3783
 1154  0  0  0  488     0.2588    -1.1349    -0.4124     0.2375
 1154  0  0  0  492    -0.0071    -0.2865     0.4167     0.2704
 1154  0  0  0  593    -0.2808     0.3838     0.1100     0.2646
 1154  0  0  0  620    -1.0112    -0.6182    -0.7613     0.2577
 1154  0  0  0  799     0.0302    -0.7553    -0.9209     0.4452
 1154  0  0  0  989     1.1087    -0.3751     0.0303     0.2817
 1154  0  0  0 1264    -0.0696     0.1997    -0.4328     0.2416
 1154  0  0  0 1347    -0.5065     0.7674     0.2868     0.4883
 1154  0  0  0 1404     0.7114    -0.3988    -0.8542     0.4266
 1154  0  0  0 1408     0.4139     1.0841     0.1372     0.2788
 1154  0  0  0 1623     0.2367     0.9655     0.7107     0.2929
 1154  0  0  0 1641     0.5849    -0.9911    -0.0395     0.2881
 1154  0  0  0 1764    -0.3439     0.0443     0.5640     0.2674
 1154  0  0  0 1997    -1.1072    -0.3683     0.3192     0.2592
 1154  0  0  0 2095    -0.0739    -1.4516    -0.1723     0.3452
 1155  0  0  0   59     0.2599    -0.2496     0.2919     0.2424
 1155  0  0  0  168    -0.8584    -0.3756     0.3679     0.2543
 1155  0  0  0  222     1.3525     0.0788    -0.0007     0.2911
 1155  0  0  0  386    -0.8828     0.0015     0.7184     0.4394
 1155  0  0  0  399     0.2733     1.0103    -0.6737     0.2531
 1155  0  0  0  504     0.0371     0.3057     0.4423     0.2515
 1155  0  0  0  562    -0.3093     0.2633    -0.7501     0.2328
 1155  0  0  0  607     0.8088     0.8971    -0.6261     0.3638
 1155  0  0  0  795     0.5191     1.2032    -0.2264     0.2810
 1155  0  0  0  809    -1.2479    -0.0874    -0.5197     0.4186
 1155  0  0  0 1033     0.5750     0.6506    -1.0412     0.4146
 1155  0  0  0 1054     0.2657    -0.3466    -0.2920     0.2782
 1155  0  0  0 1219     0.1210     0.5694    -0.9175     0.2910
 1155  0  0  0 1605    -0.2754     0.4605    -0.0614     0.2456
 1155  0  0  0 1938     0.2485     0.0020     0.8176     0.4867
 1155  0  0  0 2067    -0.3524     0.6880    -0.5705     0.2476
 1155  0  0  0 2119    -0.7092    -0.8359     0.1099     0.3020
 1156  0  0  0   60     1.2906    -0.6616    -0.3612     0.4814
 1156  0  0  0   96     0.3203     0.5359     0.0649     0.2226
 1156  0  0  0  133     0.9191    -1.3094     0.1954     0.4913
 1156  0  0  0  164     1.1636    -1.2087    -0.2944     0.3410
 1156  0  0  0  497    -0.7649     1.3287     0.2041     0.2606
 1156  0 -1  0  625     0.6660    -1.5373    -0.1774     0.4036
 1156  0  0  0  629    -0.0277    -0.0944     0.5551     0.2584
 1156  0  0  0  715     0.8715    -1.5421    -0.6396     0.4917
 1156  0  0  0  859    -0.2466    -0.2898    -0.3815     0.2808
 1156  0  0  0 1056     0.2659     0.2986    -0.3414     0.2492
 1156  0  0  0 1200     1.3521    -0.8630     0.1166     0.4633
 1156  0  0  0 1243    -0.1009     0.1582    -0.5999     0.1961
 1156  0  0  0 1318    -0.3867    -0.2720     0.2292     0.2589
 1156  0  0  0 1377    -1.1038     1.1828    -0.1174     0.4782
 1156  0  0  0 1402    -0.7329     1.3038     0.8822     0.3818
 1156  0  0  0 1611     0.3379     0.2534     0.4650     0.2479
 1156  0  0  0 1666     0.9502    -1.0095    -0.8013     0.3888
 1156  0  0  0 2145    -1.0256     0.9233     0.3777     0.2270
 1157  0  0  0   81     0.7995     0.5361    -0.9165     0.2481
 1157  0  0  0  447    -0.3307     0.9300    -0.1863     0.2318
 1157  0  0  0  616     0.7232     0.0550    -0.9092     0.2504
 1157 -1  0  0  792    -1.3617     0.6217    -0.0209     0.4951
 1157  0  0  0  903     0.9981     0.5251    -0.1007     0.2692
 1157  0  1  0  996    -0.0101     1.2603     0.1155     0.4574
 1157  0  0  0 1004     1.1364     0.0251    -0.6111     0.3111
 1157  0  0  0 1005    -0.6063     0.8004    -0.5905     0.2084
 1157  0  0  0 1062     1.0021     0.8673    -0.4808     0.4962
 1157  0  0  0 1130    -0.4481    -0.4866     0.7054     0.2160
 1157 -1  0  0 1162    -0.8220     0.8074    -0.1116     0.2820
 1157  0  0  0 1250     0.1402    -0.4978     0.0209     0.2619
 1157  0  0  0 1257     0.4916    -0.3678     0.4613     0.2447
 1157 -1  0  0 1305    -0.7431    -0.7380     0.2567     0.2075
 1157  0  0  0 1369     0.3908     0.3187    -1.0914     0.2387
 1157  0  0  0 1409    -0.1814     1.2103    -0.4439     0.4152
 1157 -1  0  0 1665    -0.4665    -0.3142    -0.4237     0.2365
 1157  0  0  0 1710     0.5905     0.0790     0.7775     0.2158
 1157 -1  1  0 1778    -1.1115     0.6039    -0.4636     0.2756
 1157  0  0  0 1785     0.0960    -0.1696     0.7182     0.2320
 1157  0  1  0 2046     1.5330     0.6676     0.6187     0.4667
 1158  0  0  0  102     0.3029     0.0021    -0.4234     0.2543
 1158  0  0  0  198     1.1694     0.3764     0.4400     0.2987
 1158  0  0  0  229     1.4144     0.1466     0.0842     0.4636
 1158 -1  1  0  254    -1.1034     0.8824    -0.5306     0.2565
 1158 -1  1  0  959    -0.8476     0.8782    -0.9124     0.2419
 1158  0  0  0 1044    -0.2424     0.4139     0.3655     0.2692
 1158 -1  0  0 1101    -0.4487    -0.2766    -0.0544     0.2896
 1158  0  0  0 1506     0.3851    -0.5551     0.7416     0.2825
 1158  0  0  0 1798     0.8133     0.6427     0.2137     0.2671
 1158 -1  0  0 1921    -0.3703     0.0087     0.4973     0.2280
 1158  0  0  0 1959     0.2929    -0.7800     0.2442     0.2141
 1158  0  0  0 2069    -0.5915     0.7155    -0.1820     0.2208
 1158 -1  0  0 2103    -0.1718    -0.3273    -0.4906     0.1929
 1158  0  0  0 2122     0.7978     0.4869     0.7900     0.2268
 1158  0  1  0 2134     0.5716     0.9367     0.7378     0.4301
 1159  0  0  0   25    -1.1310    -0.5465    -0.4670     0.3290
 1159  0  0  0   36     0.5463    -0.2724     0.3556     0.2102
 1159  0  0  0  217    -0.2304     0.3672     0.3100     0.2496
 1159  0  0  0  308     1.1675     0.3480    -0.2939     0.3083
 1159  0  0  0  389     0.7027     0.0162    -0.5716     0.2700
 1159  0  0  0  609    -1.4148    -0.1397    -0.3703     0.3876
 1159  0  0  0  650     0.4144     0.9335    -0.8026     0.4648
 1159  0  1  0  663     0.4462     0.9825     0.4134     0.2750
 1159  0  0  0  778     0.0343    -0.2030     0.4723     0.2613
 1159  0  0  0  814    -0.2244     0.5855    -0.1101     0.2063
 1159  0  0  0 1291     0.8333     0.7648    -0.4444     0.2733
 1159  0  0  0 1348    -0.2939    -1.1594    -0.3611     0.2643
 1159  0  0  0 1414     0.1263    -0.9090    -0.9354     0.3203
 1159  0  0  0 1511     0.1380    -1.4483    -0.0399     0.4419
 1159  0  0  0 1607    -1.2517    -0.4914     0.1158     0.2696
 1159  0  0  0 1662     0.3489    -1.1487    -0.5693     0.2891
 1159  0  0  0 1669     0.5755     0.4334    -0.7263     0.2549
 1159  0  0  0 1762    -0.2219     0.3640    -1.2794     0.4838
 1159  0  0  0 2101     0.2189     0.1267    -0.9193     0.2778
 1160  0  0  0   60    -1.0875    -0.0264     0.1530     0.2997
 1160  0  0  0   63    -0.7043     0.2177     0.5973     0.2939
 1160  0  0  0  385     0.1245     0.6102     1.0297     0.2308
 1160  0  0  0  514    -0.6510     0.0756    -0.8386     0.2488
 1160  0  0  0  636    -0.4868     0.4486     1.1029     0.3807
 1160  0  0  0  746    -0.1065    -0.4444     0.2368     0.2500
 1160  0  0  0  782     0.4968     0.0390    -0.4459     0.2434
 1160  0  0  0  846     0.4959     0.3494     1.2819     0.4653
 1160  0  0  0  876    -1.0095    -0.2126    -0.5678     0.2646
 1160  0  0  0  988    -0.2974     0.3501     0.0945     0.2313
 1160  0  0  0  997     0.2055     0.3911    -0.2665     0.2834
 1160  1  0  0 1227     1.5208     0.2902     0.1444     0.4471
 1160  1  0  0 1751     1.4138     0.6408    -0.0577     0.3894
 1160  0  0  0 1934     0.1730    -0.0256     1.2142     0.2825
 1160  0  0  0 2070     0.3336    -0.3372    -0.1436     0.2881
 1161  0  0  0   64     0.3737     0.1244     0.3363     0.2819
 1161  0  0  0  174     0.6292    -0.7529    -0.3221     0.2512
 1161  0  0  0  332    -0.3081     0.9035    -0.0210     0.2780
 1161  0  0  0  345    -0.9441     0.3379    -0.1625     0.2545
 1161  0  0  0  577     0.8166    -0.7013     0.2204     0.2643
 1161  0  0  0  864    -0.3320    -0.4058    -0.0900     0.2205
 1161  0  0  0 1072    -0.4301     0.9620     0.5376     0.3172
 1161  0 -1  0 1315     0.6811    -1.2443    -0.8662     0.4746
 1161  0  0  0 1464    -0.6464    -0.0783    -0.1698     0.2281
 1161  0  0  0 1600    -0.0707    -0.0627     0.5501     0.2625
 1161  0  0  0 1609     0.0658     0.0590    -0.6217     0.2902
 1161  0  0  0 1963     0.3706     0.2423    -0.2455     0.2521
 1161  0  0  0 2089    -0.2078    -0.8285     0.8606     0.4686
 1162  0  1  0   53    -0.8056     0.7672    -0.0570     0.2596
 1162  0  1  0  333    -0.4851     0.7797    -0.5376     0.3557
 1162  0  1  0  351    -0.2612    -0.1239     0.4971     0.3048
 1162  1  0  0  447     0.4913     0.1226    -0.0747     0.3259
 1162  0  0  0  792    -0.5397    -0.1857     0.0908     0.2649
 1162  1  0  0  982     0.2139     0.1921     0.4038     0.2525
 1162  1  0  0 1005     0.2156    -0.0070    -0.4789     0.2600
 1162  1  0  0 1130     0.3738    -1.2941     0.8170     0.3640
 1162  1  0  0 1157     0.8220    -0.8074     0.1116     0.2820
 1162  0  1  0 1778    -0.2895    -0.2035    -0.3520     0.2624
 1162  1  0  0 1785     0.9179    -0.9770     0.8299     0.2324
 1163  0  0  0  138    -1.1643    -0.0471     0.3456     0.2849
 1163  0  0  0  356    -1.1479    -0.8016    -0.1149     0.4728
 1163  0  0  0  374    -1.5231     0.1176    -0.0715     0.4946
 1163  0  0  0  409    -0.2912    -0.0447    -0.4237     0.2613
 1163  0  0  0  410     0.3666     0.5478    -0.0724     0.2674
 1163  0  0  0  450     1.0354    -0.6708     0.3520     0.2742
 1163  0  0  0  579    -0.8838    -0.5411     0.2602     0.2220
 1163  1  0  0  581     0.8726    -1.0072    -0.1035     0.2212
 1163  0  0  0  702     0.5206    -1.1551    -0.5990     0.4926
 1163  0  0  0 1047     0.8279    -0.6158     0.9093     0.2466
 1163  0  0  0 1101     1.2691    -0.2899     0.7192     0.4363
 1163  0  0  0 1139    -0.7777     0.2498     0.6813     0.3008
 1163  0  0  0 1141    -0.0192    -1.1893     0.4730     0.3411
 1163  0  0  0 1146    -0.7283    -0.2588     0.5939     0.2851
 1163  0  0  0 1308    -0.6278    -0.9804     0.1999     0.2762
 1163  0  1  0 1323    -1.2969     1.1864     0.2709     0.4854
 1163  0  0  0 1534    -1.0867     0.7667     0.6006     0.3648
 1163  0  1  0 1563    -0.4915     1.5647     0.3263     0.4992
 1163  0  0  0 1637    -0.7043     0.8608    -0.5046     0.2720
 1163  0  0  0 1700    -0.4398    -0.7942     0.6142     0.3270
 1163  0  1  0 2077     0.1719     0.3326     0.3696     0.2591
 1163  0  0  0 2081    -0.3219    -1.3786     0.1354     0.4565
 1163  0  0  0 2129     0.1823     0.3583    -0.4824     0.3162
 1164  0  0  0   17     0.3773     0.2896     0.1125     0.2622
 1164  0  0  0  115     0.3848     0.7640    -0.6524     0.2564
 1164  0  0  0  358     0.0058    -0.4610    -0.2304     0.2257
 1164  0  0  0  360    -0.4814     0.9218    -0.6179     0.3605
 1164  0  0  0  945    -0.1808     0.5768     0.1380     0.2893
 1164  0  0  0 1102    -0.8088     0.0198    -1.2631     0.4048
 1164  0  0  0 1179    -0.6116     0.3287     0.1507     0.2131
 1164  0  0  0 1351     0.5201    -0.3541    -0.0712     0.2416
 1164  0  0  0 1630    -0.4719    -0.1883    -0.0756     0.2924
 1164  0  0  0 1740     0.8527    -0.0831    -0.0722     0.4742
 1164  0  0  0 1753     0.3323    -0.5720     0.6839     0.2737
 1164  0  0  0 1967     0.6734     0.4170    -0.8676     0.4752
 1164  0  0  0 2111    -0.1764    -0.2014     0.8223     0.2339
 1165  0  0  0  315    -0.2949     0.0831     1.0716     0.3618
 1165  0  0  0  551    -0.0296     1.0656     0.0747     0.1892
 1165  0  0  0  635    -1.0760    -0.3736     0.1876     0.2457
 1165  0  0  0  788    -0.5975     0.0349     0.6028     0.2690
 1165  0  0  0  847    -0.7499    -1.2095    -0.7819     0.4554
 1165  0  0  0 1241    -0.7126    -0.7776    -1.0462     0.2326
 1165  0  0  0 1270     0.2048    -0.3268     0.3578     0.2130
 1165  0  0  0 1487    -0.7734     0.8627    -0.9284     0.4721
 1165  0  0  0 1629    -0.9034     0.1559     0.2478     0.2481
 1165  0  0  0 1630     0.5213     0.8771    -0.0991     0.2278
 1165  0  0  0 1716     0.3582    -0.3473    -0.1955     0.2601
 1165  0  0  0 1717     0.1483     0.0551    -0.5368     0.2758
 1165  0  0  0 1753     1.3255     0.4934     0.6605     0.2678
 1165  0  0  0 1863    -0.2975     0.3024    -0.2760     0.2287
 1165  0  0  0 1920    -1.1048    -0.8610    -0.7188     0.2286
 1165  0  0  0 2111     0.8168     0.8640     0.7988     0.2540
 1166  0  0  0  113     0.4227     0.3491     0.2888     0.2837
 1166  0  0 -1  248     1.2004    -0.7557    -0.1072     0.2143
 1166  0  0  0  327    -0.4613    -0.0541    -0.3485     0.2559
 1166  0  0  0  559     0.3572    -1.5279     0.1573     0.2218
 1166  0  0  0  668    -0.4044     0.5658     0.8904     0.4853
 1166  0  0  0  910     0.4134     0.2728    -0.2094     0.2811
 1166  0  0  0 1002    -0.3947     0.8166     0.3836     0.2080
 1166  0  0  0 1483    -0.0334     0.1501    -0.5333     0.2548
 1166  0  0  0 1633     0.1887    -1.4436    -0.3203     0.3377
 1166  0  0  0 1731    -0.3372    -0.4083     0.1724     0.2627
 1166  0  0  0 1800     0.0957    -0.0235     0.5123     0.2552
 1166  0  0 -1 1824     1.1582    -0.5155    -0.5157     0.4901
 1166  0  0  0 2026     0.0640     1.3188    -0.0573     0.4183
 1166  0  0  0 2027    -1.4260     0.8238     0.0393     0.4421
 1167 -1  0  0   88    -0.4641    -0.0737    -0.0357     0.2771
 1167 -1  0  0  205    -0.3337    -0.0483     0.5053     0.2321
 1167 -1  0  0  262    -0.8114     0.7148    -0.7186     0.4667
 1167  0  0  0  279     0.7161    -0.1128     0.8379     0.2651
 1167 -1  0  0  417    -0.1417     0.7598     0.3405     0.2193
 1167  0  0  0  463     1.1794    -0.9932     0.2467     0.4737
 1167 -1  0 -1  621    -0.0747    -0.0318    -0.5197     0.2461
 1167  0  0  0  659     0.5781     0.4142     0.7439     0.2860
 1167  0  0  0  905     0.8084    -1.2822    -0.0111     0.3045
 1167  0  0  0 1043     0.3041     0.8076     0.5856     0.2607
 1167  0  0  0 1280     0.5158    -1.5381     0.2466     0.2478
 1167  0  0  0 1335     0.9153     0.7265    -0.5972     0.2796
