   60   65    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.52742    0.35693    0.27049    0.14779    0.99609    0.98117    0.19782    0.64841    0.05280
   60   66    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.51133    0.35267   -0.19117   -0.15709    0.99968    0.99984    0.25855    0.99399    0.07007
   60   67    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.39454    0.38364    0.03622    0.37689    0.99563    0.97216    0.18804    0.62452    0.05030
   60   68    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    1.21414    1.01208   -0.01591   -0.01591    0.47961    0.98709    1.49123    0.60883   -0.41087   -0.37989    0.99806    0.99809    0.26208    0.98945    0.07069
   60   72    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    1.20963    1.00709    0.00779    0.00779    0.48128    0.99693    1.71226    0.55619    0.05274    0.09854    0.99979    0.99938    0.26540    0.99486    0.07205
   60   90    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.41955    0.52750    0.48871    0.43311    0.99958    0.99971    0.25757    0.99793    0.07081
   61   62    1.21286    1.01213    0.00905    0.00905    0.48152    0.99586    1.21571    1.02240   -0.01903   -0.01903    0.48232    0.98173    0.45964    0.31759   -0.24292   -0.42680    0.99917    0.97667    0.23192    0.88145    0.06404
   61   63    1.21286    1.01213    0.00905    0.00905    0.48152    0.99586    1.21200    1.01170    0.02063    0.02063    0.47945    0.97848    0.66033    0.38178    0.21311    0.26581    0.99887    0.99813    0.25684    0.99964    0.07096
   61   65    1.21286    1.01213    0.00905    0.00905    0.48152    0.99586    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.81762    0.68483   -0.32826   -0.32543    0.99988    1.00000    0.25979    0.98598    0.07116
   61   67    1.21286    1.01213    0.00905    0.00905    0.48152    0.99586    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.56427    0.36203   -0.14932   -0.11532    0.99923    0.99904    0.25339    0.98041    0.06952
   61   69    1.21286    1.01213    0.00905    0.00905    0.48152    0.99586    1.20875    1.01666    0.03341    0.03341    0.48184    0.94533    1.52662    0.56906    0.05072    0.16629    0.99778    0.99885    0.25833    0.99863    0.07119
   61   90    1.21286    1.01213    0.00905    0.00905    0.48152    0.99586    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.54890    0.39945    0.11672    0.23797    0.99356    0.97638    0.19842    0.72511    0.05593
   61   92    1.21286    1.01213    0.00905    0.00905    0.48152    0.99586    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.43055    0.40714    0.32426    0.05970    0.99587    0.97532    0.22039    0.82529    0.06088
   62   63    1.21571    1.02240   -0.01903   -0.01903    0.48232    0.98173    1.21200    1.01170    0.02063    0.02063    0.47945    0.97848    0.53287    0.35299    0.23750    0.47481    0.99643    0.96958    0.22877    0.86851    0.06316
   62   64    1.21571    1.02240   -0.01903   -0.01903    0.48232    0.98173    1.21009    1.01285    0.03463    0.03463    0.47444    0.93940    0.61293    0.34151   -0.20358   -0.26652    0.99537    0.99934    0.24126    0.91414    0.06595
   62   66    1.21571    1.02240   -0.01903   -0.01903    0.48232    0.98173    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.83189    0.67034    0.04358    0.04028    0.99968    0.99999    0.24267    0.95199    0.06754
   62   67    1.21571    1.02240   -0.01903   -0.01903    0.48232    0.98173    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.58114    0.41620    0.29369    0.06552    0.99897    0.96698    0.21334    0.77137    0.05865
   62   68    1.21571    1.02240   -0.01903   -0.01903    0.48232    0.98173    1.21414    1.01208   -0.01591   -0.01591    0.47961    0.98709    1.55762    0.36907   -0.14252   -0.19352    0.99802    0.99836    0.25598    0.99777    0.07094
   62   69    1.21571    1.02240   -0.01903   -0.01903    0.48232    0.98173    1.20875    1.01666    0.03341    0.03341    0.48184    0.94533    1.42410    0.37147    0.10423    0.37190    0.99770    0.97484    0.23451    0.89409    0.06480
   62   70    1.21571    1.02240   -0.01903   -0.01903    0.48232    0.98173    1.21718    1.01610    0.02224    0.02224    0.48323    0.97520    1.59111    0.64913   -0.32631   -0.46456    0.99874    0.99989    0.23838    0.93672    0.06655
   63   64    1.21200    1.01170    0.02063    0.02063    0.47945    0.97848    1.21009    1.01285    0.03463    0.03463    0.47444    0.93940    0.45677    0.33699   -0.25564   -0.45365    0.98554    0.97658    0.17682    0.59646    0.04803
   63   69    1.21200    1.01170    0.02063    0.02063    0.47945    0.97848    1.20875    1.01666    0.03341    0.03341    0.48184    0.94533    1.55292    0.37548   -0.17845   -0.09417    0.99425    0.99439    0.25806    0.99737    0.07058
   63   71    1.21200    1.01170    0.02063    0.02063    0.47945    0.97848    1.22844    1.02429    0.01263    0.01263    0.48204    0.99175    1.54227    0.53951    0.08224   -0.00109    0.99455    0.99345    0.25326    0.99221    0.06982
   63   92    1.21200    1.01170    0.02063    0.02063    0.47945    0.97848    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.58128    0.42205    0.05948    0.29026    0.99073    0.96668    0.21624    0.81002    0.05933
   63   93    1.21200    1.01170    0.02063    0.02063    0.47945    0.97848    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.47295    0.52401    0.50785    0.53075    0.99766    0.99763    0.25147    0.98817    0.07012
   63   94    1.21200    1.01170    0.02063    0.02063    0.47945    0.97848    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.41938    0.35873    0.29494    0.06349    0.99330    0.95966    0.20481    0.73448    0.05597
   64   68    1.21009    1.01285    0.03463    0.03463    0.47444    0.93940    1.21414    1.01208   -0.01591   -0.01591    0.47961    0.98709    1.80337    0.62164   -0.00460    0.02699    0.99674    0.99808    0.25292    0.93817    0.06894
   64   69    1.21009    1.01285    0.03463    0.03463    0.47444    0.93940    1.20875    1.01666    0.03341    0.03341    0.48184    0.94533    1.55975    0.37844    0.19555    0.15779    0.98884    0.98226    0.18564    0.63638    0.05038
   64   70    1.21009    1.01285    0.03463    0.03463    0.47444    0.93940    1.21718    1.01610    0.02224    0.02224    0.48323    0.97520    1.61043    0.45787   -0.26116   -0.18797    0.99883    0.99879    0.26051    0.99770    0.07153
   64   71    1.21009    1.01285    0.03463    0.03463    0.47444    0.93940    1.22844    1.02429    0.01263    0.01263    0.48204    0.99175    1.45578    0.40440   -0.04614    0.31271    0.99484    0.98582    0.19959    0.69149    0.05472
   64   94    1.21009    1.01285    0.03463    0.03463    0.47444    0.93940    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.47312    0.56503    0.39983    0.51484    0.99616    0.99749    0.25774    0.98097    0.06985
   65   66    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    0.47416    0.36690   -0.27311   -0.45982    0.99797    0.97759    0.17955    0.56488    0.04856
   65   67    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    0.62607    0.34774    0.19007    0.26235    0.99972    0.99901    0.26339    0.99943    0.07036
   65   71    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.22844    1.02429    0.01263    0.01263    0.48204    0.99175    0.62887    0.35796   -0.19175   -0.13275    0.99891    0.99863    0.25548    0.96488    0.06916
   65   72    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.20963    1.00709    0.00779    0.00779    0.48128    0.99693    0.48675    0.32404   -0.43726   -0.17545    0.99507    0.97380    0.18259    0.56806    0.04947
   65   90    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    0.52585    0.34118    0.44743    0.17827    0.99375    0.97659    0.18179    0.60060    0.04988
   65   96    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    0.48411    0.36171    0.26532    0.46304    0.99891    0.97454    0.21470    0.76486    0.05693
   65   97    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.44572    0.34551    0.11737    0.12749    0.99527    0.99278    0.26406    0.99999    0.07233
   65  103    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.20754    1.00187    0.01150    0.01150    0.47158    0.99308    1.58531    0.38488   -0.08547   -0.06697    0.99825    0.99802    0.26394    0.99411    0.07022
   65  104    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.21657    1.01046    0.02314    0.02314    0.47736    0.97257    1.61070    0.50477   -0.34651   -0.39543    0.99613    0.98008    0.18263    0.57308    0.04919
   65  122    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    1.43313    0.60153    0.58243    0.06643    0.98910    0.99311    0.20605    0.73764    0.05600
   65  128    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.22196    1.02379    0.02882    0.02882    0.47907    0.95762    1.40408    0.35235    0.38297    0.20641    0.98748    0.97401    0.15367    0.46630    0.04113
   66   67    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    0.53000    0.34611    0.23016    0.48258    0.99766    0.96783    0.16987    0.53952    0.04651
   66   68    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.21414    1.01208   -0.01591   -0.01591    0.47961    0.98709    0.65415    0.35375   -0.21487   -0.20446    0.99852    0.99829    0.25219    0.96851    0.06964
   66   72    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.20963    1.00709    0.00779    0.00779    0.48128    0.99693    0.59211    0.35174    0.23866    0.29473    0.99932    0.99982    0.25949    0.99931    0.07209
   66   73    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.22247    1.00955    0.00948    0.00948    0.47765    0.99529    0.51382    0.35369   -0.23374   -0.47188    0.99635    0.97054    0.17307    0.56917    0.04805
   66   75    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.21990    1.02350   -0.00870   -0.00870    0.49549    0.99633    0.45819    0.34410   -0.43358   -0.24124    0.99606    0.98124    0.18191    0.63081    0.05163
   66   97    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.44198    0.37921    0.32262    0.36463    0.99764    0.95522    0.17776    0.56647    0.05009
   66   98    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.21632    1.01090   -0.00918   -0.00918    0.48543    0.99578    1.44818    0.37006   -0.14309   -0.28418    0.99533    0.99690    0.25429    0.98140    0.07136
   66  103    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.20754    1.00187    0.01150    0.01150    0.47158    0.99308    1.68452    0.61746    0.54787    0.18398    0.99715    0.97252    0.18973    0.64749    0.05182
   66  104    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.21657    1.01046    0.02314    0.02314    0.47736    0.97257    1.57230    0.36883    0.09396    0.06785    0.99970    0.99993    0.25683    0.99968    0.07094
   66  105    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.22195    1.01714   -0.00443   -0.00443    0.48529    0.99901    1.61153    0.47342   -0.35666   -0.31379    0.99849    0.96710    0.17147    0.54787    0.04802
   67   68    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.21414    1.01208   -0.01591   -0.01591    0.47961    0.98709    0.46909    0.33428   -0.18572   -0.44288    0.99696    0.96458    0.20868    0.73107    0.05702
   67   69    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.20875    1.01666    0.03341    0.03341    0.48184    0.94533    0.64313    0.36650    0.28388    0.24534    0.99961    0.99881    0.25544    0.97388    0.06951
   67   90    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    0.46925    0.34809    0.20413    0.46258    0.99369    0.96682    0.17222    0.57529    0.04787
   67   92    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    0.53808    0.38130    0.49230    0.24537    0.99704    0.96586    0.19901    0.69789    0.05429
   67   97    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.58479    0.40597   -0.09511   -0.11594    0.99659    0.99629    0.25873    0.99929    0.07194
   67   98    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.21632    1.01090   -0.00918   -0.00918    0.48543    0.99578    1.62346    0.54714   -0.31082   -0.51080    0.98795    0.97800    0.18778    0.66478    0.05210
   67   99    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.22004    1.01680    0.01111    0.01111    0.49112    0.99393    1.43621    0.33889    0.16086    0.16989    0.99674    0.99527    0.25606    0.99933    0.07145
   67  122    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    1.43028    0.33406    0.38658    0.22817    0.98875    0.98840    0.19661    0.71553    0.05414
   67  124    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    1.44080    0.61161    0.63534   -0.08643    0.98782    0.97748    0.16889    0.56204    0.04595
   67  128    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.22196    1.02379    0.02882    0.02882    0.47907    0.95762    1.66009    0.56508    0.11328    0.48824    0.98903    0.96515    0.14417    0.43803    0.03914
