  115  116       0.32647       0.32306       0.31988       0.31877       0.31869       0.31839       0.31685       0.31616       0.31147       0.31015       0.30800       0.30663     0.30644     0.30006     0.29790     0.29308     0.28607     0.28598     0.28519     0.28357     0.28218     0.28136     0.28054     0.27863     0.27744     0.27698     0.27591     0.27051     0.26994     0.26793     0.26316     0.25689    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.45587    0.25689   -0.17976   -0.45300    0.92531    0.06895    1.06361    0.98587    2.00760    2.22564
  115  117       0.36359       0.36300       0.36269       0.36069       0.35956       0.35859       0.35855       0.35353       0.35126       0.35033       0.34765       0.34496     0.34424     0.34405     0.34230     0.34074     0.33546     0.33400     0.33266     0.32755     0.31648     0.30433     0.30390     0.30152     0.29594     0.29565     0.29477     0.29432     0.28507     0.27363     0.25039     0.24354    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.65480    0.24354    0.30423    0.22268    0.13535    0.03777    0.15266    0.13417    2.85764    3.11207
  116  117       0.35730       0.35579       0.35375       0.35067       0.34514       0.34486       0.34068       0.33496       0.33364       0.33332       0.33155       0.32974     0.32880     0.32829     0.32583     0.31800     0.31530     0.31394     0.31184     0.31070     0.30940     0.30759     0.30369     0.29892     0.29840     0.29763     0.29698     0.29677     0.29584     0.29557     0.28869     0.28566    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.55001    0.28566    0.14476    0.46303    0.79468    0.05661    0.91095    0.85172    2.35974    2.16026
  116  118       0.36622       0.36383       0.36310       0.36304       0.36129       0.35952       0.35879       0.35791       0.35777       0.35742       0.35568       0.35461     0.35247     0.35161     0.34570     0.34475     0.33328     0.33152     0.33006     0.31996     0.30844     0.30792     0.30781     0.30553     0.30100     0.29554     0.29018     0.27987     0.27734     0.26555     0.26298     0.25258    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.65031    0.25258   -0.31579   -0.20046    0.24832    0.06684    0.28793    0.03808    3.04426    2.78308
  116  123       0.35453       0.35133       0.34961       0.34739       0.34697       0.34589       0.34093       0.34044       0.33776       0.33676       0.33418       0.33103     0.33081     0.32837     0.32377     0.31625     0.31270     0.30873     0.30474     0.30266     0.30241     0.30161     0.29990     0.29926     0.29700     0.29351     0.28681     0.28309     0.28269     0.27580     0.26277     0.24307    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    0.52977    0.24307   -0.18224   -0.46730    1.01875    0.07423    1.16227    1.07905    2.13198    1.90936
  116  125       0.35257       0.35242       0.34517       0.34263       0.34161       0.33597       0.33590       0.33494       0.33479       0.33444       0.33408       0.33405     0.33325     0.33164     0.32977     0.32786     0.32293     0.31506     0.31469     0.31305     0.31273     0.31122     0.31079     0.31007     0.30780     0.30190     0.30006     0.30004     0.29863     0.28971     0.27914     0.27000    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.43011    1.18923    0.10746   -0.11129    0.46472    0.94450    0.47707    0.27000   -0.47273   -0.21608    0.86076    0.04717    1.00953    0.75150    2.45940    2.06154
  117  118       0.34531       0.34376       0.34287       0.34276       0.34133       0.34090       0.33830       0.33740       0.33726       0.33679       0.33361       0.32851     0.32643     0.31697     0.31626     0.31586     0.31531     0.31169     0.31158     0.31156     0.31014     0.30810     0.30634     0.30626     0.29822     0.28915     0.28367     0.28023     0.27610     0.27433     0.26504     0.25726    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.46231    0.25726   -0.25363   -0.43711    0.54692    0.12313    0.62303    0.86625    2.14455    2.64715
  117  119       0.34214       0.34052       0.33103       0.32912       0.32715       0.32616       0.32593       0.32472       0.32445       0.32419       0.31103       0.30966     0.30959     0.30900     0.30842     0.30789     0.30532     0.30298     0.29372     0.29113     0.27950     0.27905     0.27887     0.27453     0.26753     0.26726     0.26432     0.26401     0.26209     0.25903     0.23315     0.21867    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.60893    0.21867    0.21413    0.27727    0.13674    0.04779    0.13438    0.26275    2.99508    2.89391
  118  119       0.36694       0.36600       0.36327       0.36296       0.36108       0.35698       0.35519       0.35437       0.35420       0.35321       0.35315       0.35018     0.34849     0.33961     0.33386     0.33308     0.33225     0.33033     0.32612     0.32560     0.32181     0.31860     0.31640     0.31501     0.30936     0.30783     0.29964     0.29938     0.29917     0.29441     0.29312     0.26320    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.53140    0.26320    0.26562    0.47639    0.66957    0.10870    0.74122    1.12558    2.38499    2.03177
  118  120       0.34079       0.34045       0.34015       0.33878       0.33682       0.32603       0.32578       0.32098       0.32045       0.31894       0.31824       0.31669     0.31615     0.31469     0.31043     0.30269     0.29991     0.29862     0.29799     0.29621     0.29196     0.29108     0.29009     0.28071     0.27810     0.27722     0.27471     0.27012     0.26632     0.23671     0.21891     0.21446    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.62785    0.21446   -0.16368   -0.25747    0.18847    0.05289    0.25618    0.17794    2.94153    3.01894
  118  125       0.34993       0.34851       0.34467       0.33956       0.33548       0.33504       0.33303       0.33019       0.32720       0.32710       0.32671       0.32441     0.32340     0.32116     0.31329     0.31327     0.31114     0.30835     0.30454     0.30417     0.30346     0.30192     0.30186     0.30160     0.30131     0.29147     0.29139     0.29002     0.28954     0.28763     0.28376     0.28303    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.43011    1.18923    0.10746   -0.11129    0.46472    0.94450    0.53021    0.28303   -0.24355   -0.45152    0.61256    0.09498    0.72161    0.76500    2.74553    2.04551
  118  127       0.33539       0.32634       0.32604       0.32389       0.31425       0.31294       0.31217       0.31181       0.30820       0.29688       0.29399       0.29395     0.29374     0.29213     0.29182     0.29061     0.29024     0.28822     0.28705     0.28701     0.28497     0.28399     0.28305     0.28298     0.28188     0.27184     0.27090     0.26885     0.26816     0.26800     0.26620     0.26151    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    0.46328    0.26151   -0.42798   -0.21236    0.58162    0.11721    0.65638    0.97131    2.54085    2.11359
  119  120       0.33386       0.33155       0.33111       0.32498       0.32159       0.31880       0.31871       0.31769       0.31545       0.31525       0.31387       0.31095     0.30764     0.30540     0.30000     0.29810     0.29633     0.29515     0.29486     0.28902     0.28711     0.28711     0.28523     0.28509     0.27964     0.27799     0.27537     0.27394     0.27124     0.26733     0.26422     0.25709    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.46866    0.25709   -0.17122   -0.45704    0.85800    0.06451    0.98718    0.94819    2.20911    2.13866
  120  121       0.34408       0.34354       0.34344       0.34235       0.34203       0.33432       0.33278       0.32921       0.32605       0.32441       0.32191       0.31783     0.31750     0.31689     0.31572     0.31565     0.31531     0.31492     0.31289     0.30604     0.30529     0.30170     0.29832     0.28848     0.28636     0.28239     0.28011     0.27843     0.27285     0.25839     0.25597     0.25526    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.47531    0.25526   -0.46723   -0.19307    0.86196    0.10132    1.00812    0.96071    2.12600    2.18834
  120  127       0.35679       0.35205       0.34920       0.34894       0.34543       0.34468       0.34363       0.34302       0.34285       0.34230       0.34221       0.34113     0.33859     0.33703     0.33012     0.32928     0.32418     0.32002     0.31190     0.31096     0.30986     0.30491     0.30076     0.29985     0.29573     0.29428     0.28877     0.28245     0.28204     0.28115     0.27891     0.27871    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    0.52227    0.27871   -0.19596   -0.47114    0.77009    0.07233    0.90541    0.79359    2.29291    2.29141
  121  122       0.34102       0.34000       0.33932       0.33874       0.33732       0.32948       0.32445       0.31641       0.31537       0.31505       0.31394       0.31322     0.31216     0.31128     0.31056     0.30988     0.30890     0.30820     0.30765     0.30755     0.30569     0.30297     0.29941     0.29805     0.29755     0.29652     0.29416     0.29153     0.29114     0.28874     0.27951     0.27164    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    0.47998    0.27164   -0.18345   -0.44926    0.74670    0.07489    0.81335    0.86662    2.28235    2.32089
  121  123       0.34431       0.34416       0.34273       0.34161       0.34150       0.33926       0.33846       0.33801       0.33695       0.33440       0.33295       0.32977     0.32932     0.32909     0.32791     0.32724     0.32425     0.31926     0.31740     0.31322     0.31321     0.31316     0.30168     0.29873     0.29668     0.29662     0.29658     0.29312     0.29109     0.28904     0.28319     0.25577    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    0.61585    0.25577    0.28272    0.32580    0.10069    0.01426    0.11843    0.04593    3.10314    3.03072
  121  127       0.34045       0.33941       0.33903       0.33837       0.33429       0.33294       0.32972       0.32910       0.32899       0.32859       0.32763       0.32530     0.32514     0.32110     0.31936     0.30825     0.30352     0.29480     0.29402     0.28912     0.28841     0.28283     0.27577     0.27464     0.27385     0.26244     0.25321     0.24282     0.23522     0.23283     0.23007     0.22648    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    0.63056    0.22648   -0.28833   -0.23103    0.10729    0.03543    0.10625    0.16766    2.98126    3.02836
  121  128       0.34606       0.34224       0.34198       0.33749       0.33589       0.33245       0.33173       0.32918       0.32397       0.32068       0.31043       0.30994     0.30775     0.30731     0.30599     0.30320     0.30253     0.30201     0.29801     0.29748     0.29559     0.29467     0.29441     0.29428     0.29226     0.28575     0.28428     0.28235     0.27938     0.27756     0.27694     0.27323    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.42136    1.21546   -0.05674    0.06074    0.47074    0.98461    0.52654    0.27323   -0.47099   -0.19227    0.88756    0.07571    1.04108    0.87586    2.27313    2.09306
