   16   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    0    0    1    1    0    0    1    0    2    2    1    2    1    0    2    0    2    2    0    1    6    1    0    2    0    4    2    1    4    0    3    3    2    3    5    2    1    0    1    6    8    3    5    4    4    4    1    3    3    4    6    3    3    2    4    4    5    3    4    5
   16   55    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    1    0    0    2    0    1    0    1    0    0    3    2    0    2    2    3    1    2    2    1    1    4    4    1    2    1    1    6    1    2    1    7    3    3    7    2    1    3    3    2    5    3    3    3    5    5    5    5    0    3    7    6    2    4    8    6    3    6    3    7    4    2    3    7    2    4    5   10    7    6    4    6    8    6    5    5    2    6    7    6    6    7    8
   16   56    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    0    1    2    2    1    1    0    1    1    3    0    2    2    4    0    2    1    3    1    3    2    4    2    0    3    2    2    2    4    5    1    2    7    4    6    2    3    1    1    2    4    5    7    4    4    4    4    3    5    1    4    4    4    8    8    6    3    8    4    3    2    2    2    1    7    7   15    5    7    9    5    1    1    4    4    6   10    8    9   10    5    6    4    4    2
   16   97    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    2    0    0    2    3    2    4    2    2    1    0    2    4    2    3    2    3    4    6    8    4    1    3    5    1    1    7    3    9    4    2    5    2    2    5    6    9    4    7    8    6    2    5    6    3    5    5   10    3    4    9    4    7    4    3    7    9    4    4   11    8    4   13    4    7    6    5    3    3    6    9   12    7    6    7    7    7    8
   16   99    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    0    1    2    0    0    0    2    1    1    1    1    2    0    2    0    2    1    3    0    2    2    2    3    1    1    5    1    4    5    2    3    2    1    2    6    2    2    4    5    7    3    6    3    2    2    3    5    5    7    3    5    8    4    4    6    3    2    7    8    8    4    7    5    5    4    4
   16  122    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    1    0    1    1    1    1    0    0    1    0    1    2    0    1    3    2    1    2    3    1    1    1    5    3    1    2    1    2    2    1    1    1    1    2    4    5    4    5    6    2    2    5    4    1    2    1    6    6    2    4    5    2    2    2    2    3    4    3    6    8   10    7    6    7    5    2    2    1    0    2    7   13    5    5    6    4    7    2    7    1    1    2    9   14   16
   16  128    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    1    2    1    1    0    0    0    1    2    0    0    1    2    2    2    3    2    0    4    0    4    4    4    4    1    2    0    1    2    1    3    6    6    8    2    6    2    1    5    4    3    5    3    6    6    5    5    1    4    1    2   13    4    7   14    6    7    4    7    1    5    1    6    4   13    5    5    4    8    3    5    6   16    8    6    6   10   14    7    7   10
   17   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    4    4    4    5    4    4    8    5    5   15   11   15   15    6   21   16   16   16   15   20   14   24   16   15   12   14   13   22   22   13   19   24   19   17   27   21   25   22   22   17   28   13   22   14   21   24   15   18   15   21   20   14   13   14   21   13   17   19    6   21   12   14    6   11   10   14   12    7   15    5   11    4   11    8   10   10    7    8    9    5   11    7   12
   17   19    0    0    0    0    0    0    0    0    0    0    0    2    0    1    0    3    2    2    2    2    1    3    4    9   11    9    4    6    3    0    8   10    6   15    4   10   14    2    4    8    7    9   17   24   20   18   10   11    9   17   11    5   23   25   12   26   15   16    9    9   14   11   18   21   23   32   27   21   20    6   14    8    7   18   15   10   26   17   14   11   16   28   13   11    8   18   17   27   24   12   16    9    6    4    7    9    4   19   14    7
   17   23    0    0    0    0    0    0    0    0    0    0    1    1    0    1    0    3    3    4    6    2    2    7    7    2    2    5    3    6    4    7   10    7   10   11    6    9   10   12   15   14   10   12    9   10    9    2    3   17   16   29   23   23   19   11   13   14   17   15   17   24   21   21   19   12   12    9   12   16   18   21   16   23   14   23   16   17   18   14   17   13   15   18   19   16   12   16   14   10    9   14   15    9   12   13   15   22   16   13    9    5
   17   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    1    5    4    4    4    2    4    6   10    7   15   10   11   18   11   19   15   16   16   16   13   14   20   19   14    9   17   13   18   13   26   22   22   18   25   16   24   20   19   19   17   31   15   14   20   15   17   19   19   12   12   22   21   18   17    8   17   19   13   15    7   19   10   12   16    6   14   10    6   10    7    6    7   14   15    6   10   12    7    8    4    6    7
   17   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    0    0    6    3    3    3    4    1    3    6    2    2    2    6    5    3    3    7    6    5    4    7    4    4    3    2    7    5    6    5    4    6   10    8    8    7    7    3    6    9    4    3    7   13    6    1    4    3   11    7   11    6   14   11   12    6    4    3    5    8
   17   50    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    1    3    1    1    1    1    0    0    1    1    1    2    2    3    1    1    4    2    1    1    6    2    3    2    3    3    2    5    4    1    1    4    5    3    6    2    6    3    7    3    9    4    8    2    1    5    5    5    3    5    5    8   10    6    5    3    5    1   11   10    9    7    6    2    7   10    3    3    4    8    8   11    6   13    5   11    6    4    4    6    8    6    7   10
   17   56    0    0    0    0    0    0    0    0    0    0    0    0    2    0    0    0    2    0    1    0    1    1    0    0    1    3    1    3    1    1    1    1    0    3    4    0    4    4    3    1    1    2    1    2    3    2    4    3    8    3    0    2    4    4    2    4    9    0    5    3    3    6    4    1    3    5    1    6    8    9    6    4    5    4    4    4    5    5    5    4    4   10    4    6    5    4    1   11    6    2    6   13   11    5    6    6    6    5    3    4
   17   57    0    0    0    0    0    0    0    0    1    0    0    1    0    0    2    0    1    2    2    0    0    0    0    1    3    1    5    2    0    2    2    1    0    1    2    1    6    2    6    1    1    2    2    2    2    2    7    3    4    7    2    2    2    1    1    2    2    3    7    6    4    6    6    6    2    1    1    2    3   11    7    7    5    5    5    2    3    2    2    2    2    6   13    9    7    9    8    2    3    2    3    2    3    9   16    6    9    5    7    5
   17   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    0    0    0    0    0    1    1    1    3    0    0    4    0    0    0    1    1    2    1    2    4    1    2    0    0    1    4    1    0    2    5    3    9    6    2    4    5    2    2    0    0    9    6    6    2    1    5    4    6    1    2    4    7    4   11   10   19    5    1    3    6    5    2    5    5    0   12    7    5    7    9    6    0    1   20   16
   17   97    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    1    1    3    0    0    0    1    2    0    1    1    2    1    1    2    5    2    1    3    1    2    3    4    5    1    1    1    3    3    3    8    3    1    3    7    3    2    7    3    5    4    2    7    5    4    3    4    4    3    3    7    7   14    4    7    5    5    4    3    5    2   10   10    4    1    6    8    5    7    2   13    3    8    9    8    9   11    8    8    5    4    6
   17   98    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    1    0    1    1    1    1    1    1    2    0    0    3    2    0    2    4    5    1    2    1    5    1    2    5    2    5    4    3    5    2    7    3    5    6    1    4    6    3    6    2    2    7    6    5    8    7    5    4    3    0    7    7    5    6    5    8    6    4    7    2    5    7   10    8   10    3    6    7    5    7    4    8    2    5    6    6    8    9   11    7
   17   99    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    2    0    1    0    0    2    2    0    0    0    1    0    2    2    1    3    0    1    2    4    1    0    2    2    1    2    3    3    3    1    4    0    1    4    3    1    3    5    2    6    2    4    4    3    0    2    3    4    3    2    6    6    5    5    3    5    2    3    1    6    7    6    1    8    4    9    3    2    5    1    2    5    4    9   13    4    5    7    6    3    3    5    7    2
   17  100    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    1    0    0    0    2    3    3    0    1    0    1    0    1    1    1    3    5    0    3    0    2    3    1    1    2    2    7    4    6    2    2    2    2    5    2    2    3    4    9    2    2    6    6    5    5    4    5    2   10    4    5    4    3    4    6    7    3    6    7    7    4
   18   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    3    8    6    4    2    7    4   11    6   14   12   11   12   18   16    9   19   10   16   19   14   11    9   18   21   16   20   13   13   17   20   14   26   24   25   24   17   15   15   24   23   14   19   22   15   17   19   17   17   18   19   10   18   16   20   20    9   13    8   17   10   14   11   16   13   13    7   11    8   11   10    6    7    7    3   11   13    7    9   10    8
