    0.24456    1.08921   -0.01052    0.01003    0.24635    0.99869    0.23883    1.11235   -0.03305    0.03709    0.23350    0.98396    1.56438    0.56367    0.12826    0.14765    0.99762    0.99781    0.24553    0.99397    0.06875
    0.24456    1.08921   -0.01052    0.01003    0.24635    0.99869    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    1.59836    0.42824    0.06659    0.33749    0.99463    0.95247    0.18033    0.63835    0.05144
    0.24456    1.08921   -0.01052    0.01003    0.24635    0.99869    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    1.43039    0.40037    0.36732    0.07715    0.99181    0.95070    0.18392    0.65626    0.05237
    0.24199    1.08914   -0.01464    0.01434    0.24036    0.99730    0.24371    1.09802    0.05468   -0.05724    0.24051    0.96036    0.53460    0.36231    0.21987    0.47024    0.99991    0.96236    0.18714    0.59675    0.05097
    0.24199    1.08914   -0.01464    0.01434    0.24036    0.99730    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    0.60983    0.34284   -0.23946   -0.24551    0.99640    0.99728    0.24953    0.98591    0.06761
    0.24199    1.08914   -0.01464    0.01434    0.24036    0.99730    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    1.79168    0.60794    0.18255    0.07876    0.99291    0.99172    0.25017    0.96916    0.06727
    0.24199    1.08914   -0.01464    0.01434    0.24036    0.99730    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    1.54948    0.39121    0.35934    0.14970    0.99802    0.95816    0.17858    0.60271    0.04898
    0.24199    1.08914   -0.01464    0.01434    0.24036    0.99730    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    1.54253    0.37423   -0.10909   -0.20767    0.99788    0.99733    0.25711    0.99799    0.06980
    0.24199    1.08914   -0.01464    0.01434    0.24036    0.99730    0.23883    1.11235   -0.03305    0.03709    0.23350    0.98396    1.42584    0.37050    0.11340    0.34330    0.99956    0.95545    0.19827    0.68832    0.05462
    0.24199    1.08914   -0.01464    0.01434    0.24036    0.99730    0.24035    1.08631   -0.02804    0.02888    0.23871    0.98990    1.50539    0.59882   -0.34864   -0.32032    0.99898    0.99822    0.25202    0.99945    0.06901
    0.24371    1.09802    0.05468   -0.05724    0.24051    0.96036    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    0.47070    0.35578   -0.27344   -0.46381    0.99537    0.97814    0.19425    0.70829    0.05287
    0.24371    1.09802    0.05468   -0.05724    0.24051    0.96036    0.23883    1.11235   -0.03305    0.03709    0.23350    0.98396    1.56894    0.39749   -0.16272   -0.14285    0.99985    0.99941    0.25155    0.99266    0.06962
    0.24371    1.09802    0.05468   -0.05724    0.24051    0.96036    0.23951    1.08133   -0.02381    0.02324    0.23724    0.99280    1.51404    0.54733    0.03915    0.13233    0.99965    0.99978    0.25609    0.99515    0.06971
    0.24371    1.09802    0.05468   -0.05724    0.24051    0.96036    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    1.53463    0.37892    0.13644    0.30620    0.99833    0.96793    0.19039    0.64575    0.05364
    0.24371    1.09802    0.05468   -0.05724    0.24051    0.96036    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    1.45870    0.51294    0.58066    0.52594    0.99960    0.99798    0.25794    0.99393    0.07186
    0.24371    1.09802    0.05468   -0.05724    0.24051    0.96036    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    1.46302    0.39262    0.32049   -0.05573    0.99399    0.97186    0.15445    0.45767    0.04283
    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    1.80070    0.64382    0.03887    0.00561    0.99748    0.99719    0.24884    0.99012    0.06748
    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    0.23883    1.11235   -0.03305    0.03709    0.23350    0.98396    1.56917    0.37769    0.25782    0.08268    0.99359    0.97349    0.20318    0.78566    0.05601
    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    0.24035    1.08631   -0.02804    0.02888    0.23871    0.98990    1.53392    0.37514   -0.20710   -0.11901    0.99340    0.99456    0.24491    0.99061    0.06694
    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    0.23951    1.08133   -0.02381    0.02324    0.23724    0.99280    1.40486    0.35010    0.00204    0.36175    0.99298    0.97365    0.20227    0.76954    0.05487
    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    1.50404    0.50286    0.46613    0.41169    0.99685    0.99681    0.24340    0.95181    0.06709
    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    1.47743    0.68094    0.18920    0.36670    0.99763    0.99886    0.25105    0.99649    0.06924
    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.46508    0.33934   -0.22644   -0.42543    0.99754    0.97396    0.22604    0.84069    0.06220
    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    0.64292    0.35643    0.22501    0.25626    0.99963    0.99904    0.24946    0.99418    0.06964
    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    0.23951    1.08133   -0.02381    0.02324    0.23724    0.99280    0.65100    0.36026   -0.24503   -0.26748    0.99842    0.99801    0.25261    0.99837    0.06966
    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    0.24177    1.08981    0.02872   -0.02893    0.24072    0.98955    0.54464    0.35499   -0.48486   -0.20554    0.99100    0.97862    0.19515    0.73752    0.05484
    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.51583    0.35292    0.45983    0.21598    0.99584    0.97370    0.19171    0.70803    0.05467
    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    0.46871    0.34891    0.21569    0.43506    0.99465    0.98325    0.20313    0.73901    0.05688
    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    1.45177    0.35747    0.15949    0.08605    0.99823    0.99835    0.24893    0.99411    0.06989
    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    1.58523    0.38063   -0.04545   -0.08938    0.99969    0.99899    0.25307    0.99820    0.07190
    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    0.24888    1.09579    0.01926   -0.01915    0.24850    0.99553    1.63772    0.50983   -0.27750   -0.36496    0.99453    0.97810    0.21341    0.80767    0.06069
    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    0.24142    1.09107   -0.06047    0.06290    0.23680    0.95060    1.71392    0.61841    0.16957    0.51496    0.99189    0.96814    0.15179    0.47686    0.04168
    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    0.23338    1.08844   -0.05090    0.05227    0.23003    0.96378    1.44786    0.37868    0.39805    0.20138    0.99004    0.98392    0.17886    0.64361    0.04810
    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    0.52466    0.35288    0.25844    0.46476    0.99712    0.96309    0.21597    0.78075    0.05842
    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    0.62348    0.33055   -0.18814   -0.26629    0.99350    0.99667    0.25065    0.96859    0.06698
    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.24177    1.08981    0.02872   -0.02893    0.24072    0.98955    0.64554    0.35710    0.13750    0.25016    0.99473    0.99883    0.24993    0.98326    0.06809
    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.23911    1.09319    0.05705   -0.06017    0.23368    0.95453    0.56083    0.39121   -0.29962   -0.49894    0.99991    0.96579    0.21093    0.69578    0.05637
    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.24865    1.10223   -0.01973    0.01930    0.24483    0.99507    0.48736    0.31846   -0.45699   -0.23434    0.99772    0.95267    0.23414    0.79964    0.06366
    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    1.07283    0.70220    0.56366    0.43695    0.99549    0.99741    0.24889    0.98142    0.06877
    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    1.42972    0.37079    0.33966    0.31348    0.99799    0.96080    0.23795    0.88834    0.06488
    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.24504    1.08785    0.01716   -0.01716    0.24416    0.99640    1.45440    0.40010   -0.09517   -0.23586    0.99501    0.99805    0.24905    0.98524    0.06918
    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    1.66972    0.58216    0.50372    0.10963    0.99579    0.96443    0.22412    0.80826    0.06163
    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.24888    1.09579    0.01926   -0.01915    0.24850    0.99553    1.58721    0.37910    0.07185    0.07413    0.99062    0.99301    0.25362    0.99821    0.06968
    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    0.23985    1.09458    0.00621   -0.00609    0.24006    0.99951    1.63524    0.51084   -0.36289   -0.29841    0.99442    0.96565    0.21105    0.76192    0.05661
    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    0.47528    0.37158   -0.24168   -0.46746    0.99492    0.97300    0.17533    0.60611    0.04802
    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    0.23883    1.11235   -0.03305    0.03709    0.23350    0.98396    0.59433    0.32002    0.24599    0.24460    0.99899    0.99879    0.24654    0.99320    0.06853
    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.49163    0.36840    0.21499    0.47511    0.99791    0.96390    0.17921    0.63251    0.05073
    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.54959    0.35533    0.48983    0.24364    0.99724    0.96532    0.18204    0.64932    0.05153
    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    1.60040    0.40841   -0.12409   -0.14822    0.99921    0.99960    0.24619    0.98017    0.06854
    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    0.24504    1.08785    0.01716   -0.01716    0.24416    0.99640    1.64306    0.51366   -0.32815   -0.42760    0.99576    0.96793    0.18396    0.66973    0.05233
    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    0.24394    1.07997    0.02568   -0.02551    0.23960    0.99170    1.45545    0.35450    0.14179    0.10022    0.99975    0.99999    0.25393    0.99965    0.07083
    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    0.24213    1.09070    0.02061   -0.02047    0.23778    0.99445    1.40481    0.38797    0.35368    0.15458    0.98857    0.96649    0.17406    0.61209    0.04783
    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    0.24401    1.09248    0.01041   -0.01003    0.24615    0.99871    1.44109    0.62795    0.61187    0.08622    0.99973    0.94624    0.18433    0.63461    0.05123
    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    0.23883    1.11235   -0.03305    0.03709    0.23350    0.98396    0.53213    0.38062    0.24600    0.49250    0.99586    0.96861    0.19606    0.69304    0.05385
    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    0.24035    1.08631   -0.02804    0.02888    0.23871    0.98990    0.63669    0.33634   -0.21206   -0.19945    0.99802    0.99885    0.25253    0.99806    0.06920
    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    0.24865    1.10223   -0.01973    0.01930    0.24483    0.99507    0.51787    0.35869   -0.21199   -0.47458    0.99800    0.96323    0.19335    0.63211    0.05319
    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    0.23525    1.09031   -0.03170    0.03255    0.23052    0.98597    0.47565    0.35301   -0.45940   -0.23111    0.99705    0.97326    0.20048    0.71245    0.05395
    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    1.68499    0.58818    0.48961    0.11213    0.99784    0.96924    0.20673    0.75164    0.05704
    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    0.24504    1.08785    0.01716   -0.01716    0.24416    0.99640    1.58822    0.37755    0.02699    0.04131    0.99990    0.99968    0.25219    0.99658    0.07109
    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    0.24394    1.07997    0.02568   -0.02551    0.23960    0.99170    1.44425    0.38844    0.25905    0.36051    0.99677    0.97216    0.18005    0.59614    0.04971
    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    0.24305    1.09282   -0.03047    0.02884    0.24255    0.98850    1.44077    0.39162   -0.20793   -0.23482    0.99961    0.99983    0.25896    0.99860    0.07033
    0.24247    1.09137   -0.02309    0.02321    0.23990    0.99315    0.24508    1.09617   -0.02675    0.02594    0.24325    0.99103    1.61370    0.50350   -0.42708   -0.31803    0.99575    0.97046    0.19082    0.65641    0.05258
    0.23883    1.11235   -0.03305    0.03709    0.23350    0.98396    0.24035    1.08631   -0.02804    0.02888    0.23871    0.98990    0.47615    0.36227   -0.21039   -0.45316    0.99882    0.95555    0.20040    0.71159    0.05520
    0.23883    1.11235   -0.03305    0.03709    0.23350    0.98396    0.23951    1.08133   -0.02381    0.02324    0.23724    0.99280    0.63780    0.35510    0.26796    0.26049    0.99984    0.99971    0.25061    0.99966    0.06828
    0.23883    1.11235   -0.03305    0.03709    0.23350    0.98396    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.48378    0.34878    0.25167    0.47296    0.99764    0.96031    0.20068    0.73153    0.05661
    0.23883    1.11235   -0.03305    0.03709    0.23350    0.98396    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    0.54510    0.38031    0.50236    0.18748    0.99240    0.96473    0.16963    0.55829    0.04709
