   30   36    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.40784    1.11753   -0.02319   -0.02319    0.94788    0.99052    1.75196    0.42020    0.08054    0.00313    0.99361    0.99327    0.20384    0.99267    0.22023
   30   37    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.41305    1.09304    0.00562    0.00562    0.94256    0.99943    1.50921    0.21463    0.26101    0.04319    0.99015    0.90296    0.16299    0.67068    0.17940
   30   38    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.41780    1.09402   -0.04761   -0.04761    0.93155    0.95885    1.53413    0.21643   -0.20639   -0.20511    0.99780    0.99836    0.21362    0.99341    0.23431
   30   39    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.41289    1.10008   -0.05334   -0.05334    0.93261    0.94907    1.40766    0.22974   -0.00891    0.29318    0.98771    0.92297    0.15445    0.60307    0.16670
   30   62    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.44198    0.44306    0.44435    0.52410    0.99890    0.99620    0.21440    0.99272    0.23365
   30   64    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    1.46977    0.48046    0.19485    0.16267    0.99578    0.99714    0.20980    0.98580    0.22771
   30  110    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.42681    1.08546   -0.00227   -0.00227    0.93783    0.99990    1.46334    0.26266    0.19367    0.27434    0.99835    0.99944    0.21242    0.99629    0.23840
   30  112    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.42694    1.10103    0.01569    0.01569    0.94902    0.99555    1.60118    0.24110   -0.08722   -0.02685    0.99861    0.99951    0.21230    0.99236    0.23764
   30  113    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.41319    1.09570    0.04465    0.04465    0.92377    0.96332    1.67382    0.43433   -0.54958   -0.04421    0.99847    0.89114    0.18060    0.77049    0.19593
   30  117    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.41485    1.10809   -0.01030   -0.01030    0.92388    0.99801    1.43751    0.49052   -0.00588   -0.63309    0.98846    0.93888    0.16020    0.68683    0.17180
   30  119    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.42380    1.09334    0.01847    0.01847    0.94014    0.99375    1.45455    0.29887   -0.28233   -0.30718    0.99623    0.90848    0.17703    0.73836    0.19695
   31   32    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    0.47797    0.26078   -0.22677   -0.43879    0.98824    0.93402    0.16501    0.69425    0.18731
   31   33    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.56376    0.36303    0.12610    0.12177    0.99695    0.99789    0.20142    0.99287    0.23279
   31   39    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    1.41289    1.10008   -0.05334   -0.05334    0.93261    0.94907    1.58106    0.22500   -0.10535   -0.16886    0.99894    0.99984    0.20894    0.99667    0.23910
   31   62    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.58583    0.30814    0.12368    0.26469    0.98979    0.95633    0.16681    0.73383    0.19072
   31   64    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    1.45404    0.25930    0.35901   -0.02770    0.97462    0.95229    0.16263    0.75502    0.18559
   31  105    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    1.41708    1.11614    0.00919    0.00919    0.94984    0.99850    1.57228    0.20000    0.08988    0.07609    0.99658    0.99765    0.20214    0.99870    0.23218
   31  110    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    1.42681    1.08546   -0.00227   -0.00227    0.93783    0.99990    1.40933    0.43327   -0.58804    0.09796    0.97171    0.93910    0.13641    0.59067    0.16066
   31  111    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    1.40294    1.12487   -0.00031   -0.00031    0.95214    1.00000    1.45577    0.20245   -0.13846   -0.12496    0.99271    0.99315    0.19986    0.99297    0.22510
   31  112    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    1.42694    1.10103    0.01569    0.01569    0.94902    0.99555    1.39510    0.25051   -0.37837   -0.20313    0.97452    0.94031    0.13185    0.55167    0.15493
   32   33    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.42367    0.26572    0.14534    0.34709    0.99706    0.93065    0.17576    0.77470    0.19373
   32   34    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.58505    0.46275   -0.29101   -0.46794    0.98511    0.98555    0.21479    0.99689    0.23618
   32   38    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    1.41780    1.09402   -0.04761   -0.04761    0.93155    0.95885    1.80352    0.42402    0.05430    0.06879    0.99208    0.99321    0.21343    0.99638    0.23309
   32   39    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    1.41289    1.10008   -0.05334   -0.05334    0.93261    0.94907    1.55497    0.26522    0.31851    0.07616    0.98981    0.92760    0.16556    0.64833    0.17878
   32   40    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    1.40358    1.11386    0.05015    0.05015    0.95123    0.95710    1.56833    0.23656   -0.12504   -0.23552    0.99175    0.99643    0.20417    0.97241    0.22175
   32  106    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    1.41657    1.11023   -0.03934   -0.03934    0.95806    0.97329    1.57303    0.23709   -0.09074   -0.03792    0.99168    0.99423    0.20733    0.99136    0.22913
   32  112    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    1.42694    1.10103    0.01569    0.01569    0.94902    0.99555    1.44967    0.23744    0.08411    0.26517    0.99219    0.99724    0.20872    0.98024    0.23298
   32  113    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    1.41319    1.09570    0.04465    0.04465    0.92377    0.96332    1.40021    0.22780   -0.35040   -0.30205    0.99985    0.90664    0.18847    0.80711    0.20452
   32  115    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    1.41534    1.11154    0.00810    0.00810    0.96255    0.99886    1.66658    0.46602   -0.52460   -0.15394    0.99740    0.93231    0.17434    0.73477    0.19440
   33   34    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    0.48893    0.28975   -0.20537   -0.47095    0.98274    0.93232    0.16743    0.76806    0.19265
   33   35    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    0.65337    0.22047    0.25497    0.28494    0.99191    0.99245    0.20234    0.98508    0.23438
   33   39    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.41289    1.10008   -0.05334   -0.05334    0.93261    0.94907    0.61851    0.23530   -0.23450   -0.21537    0.99678    0.99763    0.20230    0.98174    0.22939
   33   40    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.40358    1.11386    0.05015    0.05015    0.95123    0.95710    0.51903    0.26885   -0.46174   -0.22633    0.98657    0.93939    0.13912    0.60981    0.15789
   33   58    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    0.54422    0.27964    0.47537    0.17292    0.97224    0.94533    0.14513    0.69927    0.16512
   33   64    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    0.47587    0.26966    0.23134    0.46519    0.98210    0.94312    0.17109    0.82487    0.19318
   33   70    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.55566    0.29510    0.16331    0.35528    0.99654    0.93584    0.17290    0.80776    0.19731
   33   72    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.41801    1.10237   -0.03450   -0.03450    0.93876    0.97850    1.39338    0.23784    0.39272    0.02267    0.98358    0.94351    0.16937    0.80749    0.19406
   33   73    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.38544    1.07341   -0.07949   -0.07949    0.90226    0.88745    1.52904    0.44477    0.16802    0.07714    0.99365    0.99214    0.20628    0.97932    0.22665
   33   79    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.41166    1.11751    0.04548    0.04548    0.93889    0.96324    1.55565    0.23829   -0.09619   -0.16424    0.99846    0.99935    0.19798    0.99309    0.22275
   34   35    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    0.53562    0.27583    0.19066    0.48495    0.99071    0.90934    0.16349    0.68325    0.18445
   34   36    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.40784    1.11753   -0.02319   -0.02319    0.94788    0.99052    0.62408    0.20594   -0.27034   -0.19982    0.99968    0.99834    0.21011    0.99780    0.23233
   34   40    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.40358    1.11386    0.05015    0.05015    0.95123    0.95710    0.63539    0.24911    0.27156    0.23909    0.99821    0.99615    0.20939    0.97514    0.23201
   34   41    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.42496    1.10016    0.00618    0.00618    0.95283    0.99932    0.53864    0.27858   -0.18823   -0.46960    0.97742    0.95946    0.17257    0.79038    0.19670
   34   43    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.41985    1.10837    0.04496    0.04496    0.93764    0.96359    0.47278    0.27099   -0.46692   -0.26744    0.98736    0.94407    0.18492    0.85020    0.20532
   34   72    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.41801    1.10237   -0.03450   -0.03450    0.93876    0.97850    1.41089    0.46918    0.53264    0.48234    0.98944    0.98452    0.21195    0.99688    0.23466
   34   73    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.38544    1.07341   -0.07949   -0.07949    0.90226    0.88745    1.38632    0.24950    0.06799    0.32783    0.98188    0.91444    0.15796    0.62693    0.16923
   34   74    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.41396    1.08154   -0.02169   -0.02169    0.92581    0.99125    1.48328    0.47863   -0.41013   -0.61132    0.98743    0.99303    0.20760    0.96625    0.23164
   34   78    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.77400    0.40683    0.12447   -0.02061    0.99202    0.98852    0.20634    0.99663    0.22813
   34   79    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.41166    1.11751    0.04548    0.04548    0.93889    0.96324    1.53430    0.21787    0.31944    0.06291    0.98988    0.93306    0.18117    0.83706    0.19886
   34   80    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.42620    1.08231    0.03216    0.03216    0.90599    0.97968    1.49437    0.22367   -0.15430   -0.22622    0.99126    0.99334    0.20973    0.96675    0.23018
   35   36    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.40784    1.11753   -0.02319   -0.02319    0.94788    0.99052    0.46613    0.27173   -0.22888   -0.44798    0.99381    0.92824    0.16367    0.72852    0.18386
   35   37    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.41305    1.09304    0.00562    0.00562    0.94256    0.99943    0.62713    0.28052    0.25219    0.25350    0.99712    0.99813    0.21014    0.99652    0.24072
   35   58    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    0.46365    0.27089    0.21241    0.45801    0.97179    0.91531    0.13943    0.61580    0.15758
   35   60    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    0.50377    0.25289    0.46810    0.27004    0.98838    0.93881    0.18343    0.84345    0.20780
   35   66    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.43151    0.26612    0.27009    0.20633    0.97519    0.88911    0.17714    0.77948    0.19612
   35   72    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.41801    1.10237   -0.03450   -0.03450    0.93876    0.97850    1.54469    0.25847   -0.02144    0.23604    0.97396    0.90527    0.16539    0.73374    0.18581
   35   73    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.38544    1.07341   -0.07949   -0.07949    0.90226    0.88745    1.56255    0.22550   -0.24142   -0.12026    0.97797    0.97201    0.21126    0.99375    0.22664
   35   75    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.41635    1.09786    0.04406    0.04406    0.94193    0.96546    1.52020    0.33499    0.01815    0.13886    0.98624    0.98921    0.21094    0.98979    0.23848
   36   37    1.40784    1.11753   -0.02319   -0.02319    0.94788    0.99052    1.41305    1.09304    0.00562    0.00562    0.94256    0.99943    0.52100    0.26723    0.23159    0.47473    0.98938    0.93978    0.16521    0.75477    0.19063
   36   38    1.40784    1.11753   -0.02319   -0.02319    0.94788    0.99052    1.41780    1.09402   -0.04761   -0.04761    0.93155    0.95885    0.63656    0.20156   -0.22267   -0.27117    0.99890    0.99803    0.20658    0.99998    0.23615
   36   43    1.40784    1.11753   -0.02319   -0.02319    0.94788    0.99052    1.41985    1.10837    0.04496    0.04496    0.93764    0.96359    0.52786    0.29464   -0.25350   -0.45774    0.99060    0.95986    0.18315    0.88313    0.20836
   36   45    1.40784    1.11753   -0.02319   -0.02319    0.94788    0.99052    1.40507    1.09328   -0.05330   -0.05330    0.93783    0.95025    0.48577    0.26015   -0.45944   -0.21610    0.98637    0.94127    0.14740    0.63398    0.16840
   36   73    1.40784    1.11753   -0.02319   -0.02319    0.94788    0.99052    1.38544    1.07341   -0.07949   -0.07949    0.90226    0.88745    1.59730    0.29965    0.31442    0.15880    0.98212    0.93624    0.15532    0.67663    0.16994
