   23   57       0.62388       0.61974       0.61718       0.60064       0.58924       0.58495       0.58351       0.56535       0.55948       0.55647       0.55552       0.53960     0.53574     0.53509     0.53055     0.52375     0.52194     0.51748     0.50409     0.49533     0.47590     0.47401     0.45021     0.44218     0.43890     0.43235     0.42824     0.41934     0.40939     0.38541     0.34001     0.32090    0.42564    1.20794    0.08148   -0.08489    0.46982    0.96837    0.43046    1.19931    0.05761   -0.05626    0.47657    0.98532    1.51412    0.32090    0.20758    0.03730    0.19795    0.03679    0.22369    0.14832    2.74758    3.08468
   23   63       0.48407       0.47622       0.47360       0.47240       0.45866       0.45835       0.45515       0.45274       0.44533       0.44234       0.43774       0.43595     0.43223     0.42870     0.41624     0.41556     0.39994     0.39417     0.39005     0.38708     0.37781     0.37109     0.36298     0.34969     0.33665     0.32758     0.31807     0.29175     0.28396     0.27830     0.26699     0.24476    0.42564    1.20794    0.08148   -0.08489    0.46982    0.96837    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    1.55057    0.24476   -0.05454   -0.09535    0.07308    0.09235    0.03416    0.03827    2.89365    2.91723
   23   97       0.50176       0.50059       0.48440       0.48225       0.47474       0.47139       0.46402       0.46091       0.45799       0.43961       0.43538       0.42948     0.42358     0.42137     0.41795     0.41480     0.41280     0.40599     0.40518     0.39467     0.38958     0.38015     0.37271     0.34333     0.31955     0.31294     0.30949     0.29679     0.29038     0.25044     0.24618     0.22250    0.42564    1.20794    0.08148   -0.08489    0.46982    0.96837    0.41742    1.20149   -0.14916    0.15536    0.46741    0.89536    1.58456    0.22250    0.06829    0.28671    0.35561    0.20351    0.40231    0.31323    3.08040    2.97979
   23   98       0.70511       0.70107       0.69247       0.68143       0.67903       0.67496       0.67418       0.66901       0.66759       0.66385       0.65935       0.65545     0.65485     0.64587     0.64097     0.62890     0.61587     0.59052     0.57209     0.56956     0.56754     0.56003     0.55984     0.55731     0.54301     0.53829     0.52439     0.49896     0.49725     0.48670     0.48521     0.44246    0.42564    1.20794    0.08148   -0.08489    0.46982    0.96837    0.43540    1.19156    0.04182   -0.04159    0.47339    0.99207    1.66158    0.44246   -0.11490   -0.45034    0.83824    0.12407    0.94369    0.82791    2.07251    2.43718
   23  103       0.46838       0.46445       0.46436       0.46044       0.45947       0.45539       0.45434       0.45379       0.44677       0.43400       0.43289       0.42891     0.42314     0.41100     0.40182     0.39701     0.39069     0.38832     0.38056     0.37843     0.37823     0.37293     0.35039     0.33755     0.33287     0.31042     0.30947     0.29245     0.28465     0.27202     0.26886     0.23634    0.42564    1.20794    0.08148   -0.08489    0.46982    0.96837    0.42963    1.20048   -0.03716    0.03723    0.47733    0.99388    1.47279    0.23634   -0.18181   -0.16473    0.06562    0.09516    0.07740    0.33983    3.02979    2.91069
   23  104       0.48272       0.47732       0.47666       0.47398       0.47197       0.46350       0.46296       0.46251       0.46199       0.46196       0.45517       0.45088     0.45045     0.43290     0.43119     0.42628     0.41817     0.41746     0.41344     0.40480     0.39955     0.39489     0.39353     0.35519     0.35002     0.34717     0.31797     0.31470     0.30293     0.29758     0.27688     0.24354    0.42564    1.20794    0.08148   -0.08489    0.46982    0.96837    0.43346    1.19846    0.10442   -0.10423    0.48190    0.95235    1.43277    0.24354   -0.37831   -0.38466    0.61762    0.09827    0.71316    0.77293    2.12020    2.67339
   24   25       0.33302       0.32682       0.32682       0.32566       0.32334       0.32302       0.32121       0.31962       0.31935       0.31778       0.31656       0.31536     0.31219     0.31213     0.31094     0.31058     0.30470     0.30160     0.29816     0.29734     0.29682     0.29632     0.29059     0.29047     0.28940     0.28459     0.28393     0.27881     0.27725     0.27672     0.27009     0.25582    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.43079    1.18429   -0.02385    0.02377    0.46973    0.99744    0.48031    0.25582   -0.47122   -0.18261    0.87502    0.09810    1.01932    0.83771    2.05213    2.37324
   24   31       0.33614       0.33340       0.33306       0.33283       0.33242       0.33238       0.33180       0.32941       0.32915       0.32760       0.32626       0.32624     0.32456     0.31957     0.31738     0.31333     0.31255     0.30815     0.30740     0.30530     0.29865     0.29555     0.28696     0.28318     0.28077     0.27988     0.27822     0.27819     0.27215     0.26173     0.26018     0.25540    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.43607    1.19833    0.04381   -0.04276    0.48540    0.99186    0.50690    0.25540   -0.16811   -0.45447    0.87046    0.07938    1.01113    0.63555    2.25545    2.38264
   24   57       0.46097       0.46082       0.45182       0.44803       0.44190       0.43995       0.43646       0.43106       0.42582       0.42545       0.42257       0.42173     0.41979     0.40248     0.40220     0.40027     0.39836     0.38591     0.38124     0.35896     0.35808     0.35605     0.34619     0.32701     0.30856     0.30641     0.30563     0.30205     0.29465     0.28236     0.27817     0.24318    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.43046    1.19931    0.05761   -0.05626    0.47657    0.98532    1.40118    0.24318   -0.04136    0.32200    0.69310    0.06611    0.84693    0.42380    2.46504    2.54838
   24   62       0.77129       0.76710       0.76255       0.75426       0.75348       0.74198       0.74095       0.73636       0.73512       0.73010       0.72896       0.72093     0.71440     0.71234     0.71141     0.70397     0.67592     0.67525     0.67222     0.66604     0.64447     0.63582     0.62389     0.61896     0.61153     0.60435     0.60346     0.57260     0.57104     0.54211     0.53606     0.43511    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.42427    1.18064   -0.01572    0.01543    0.45964    0.99885    1.81219    0.43511    0.04922   -0.00607    0.21879    0.01060    0.26439    0.06174    2.82949    3.11563
   24   63       0.50100       0.50038       0.49876       0.49583       0.49532       0.49045       0.48681       0.48206       0.47829       0.47656       0.47607       0.46578     0.44865     0.44769     0.44503     0.43172     0.41924     0.41486     0.41247     0.40782     0.40154     0.39991     0.38532     0.38511     0.38469     0.36439     0.36138     0.32445     0.29137     0.28319     0.26220     0.23833    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    1.55281    0.23833    0.24706    0.11687    0.82735    0.09474    1.03915    0.56916    2.31914    2.35629
   24   64       0.50799       0.50100       0.49997       0.49717       0.49709       0.49254       0.48671       0.47698       0.43277       0.43039       0.42500       0.42150     0.41835     0.41803     0.41539     0.40552     0.40046     0.39959     0.39670     0.39029     0.38178     0.37278     0.35894     0.35726     0.35032     0.32647     0.31971     0.31406     0.31321     0.30013     0.23288     0.22538    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.42569    1.17727    0.13055   -0.13181    0.46566    0.92239    1.56531    0.22538   -0.21862   -0.11447    0.23816    0.06646    0.31707    0.34215    3.04721    3.05721
   24   98       0.50064       0.49874       0.49780       0.48840       0.48696       0.47989       0.47483       0.46283       0.45438       0.43148       0.42955       0.42645     0.42223     0.41618     0.41592     0.41397     0.40832     0.40731     0.40478     0.40323     0.39968     0.39082     0.38365     0.33741     0.32427     0.30006     0.29826     0.29434     0.28606     0.23534     0.22886     0.21601    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.43540    1.19156    0.04182   -0.04159    0.47339    0.99207    1.58405    0.21601   -0.01593    0.01124    0.04813    0.04542    0.16290    0.26019    3.04836    2.99538
   24  104       0.46888       0.46594       0.46575       0.46557       0.46058       0.45953       0.45929       0.45911       0.44641       0.44487       0.44395       0.42804     0.42557     0.41932     0.40992     0.40487     0.39242     0.39233     0.38812     0.38334     0.37866     0.36093     0.35311     0.35247     0.34397     0.32254     0.30264     0.29972     0.29691     0.28038     0.26757     0.25881    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.43346    1.19846    0.10442   -0.10423    0.48190    0.95235    1.46529    0.25881    0.28176    0.04457    0.29265    0.06925    0.35814    0.20658    3.09188    3.03779
   24  105       0.47735       0.47604       0.46446       0.46096       0.45691       0.45363       0.45113       0.45033       0.45030       0.44486       0.44335       0.44308     0.43993     0.43485     0.43450     0.42992     0.42956     0.40019     0.39340     0.39272     0.39232     0.37902     0.36308     0.35991     0.34068     0.33603     0.31374     0.31149     0.30373     0.27583     0.27295     0.23370    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.42242    1.20435   -0.01812    0.01863    0.47129    0.99850    1.43207    0.23370   -0.18123   -0.36665    0.82120    0.07418    0.97149    0.77485    2.11577    2.42056
   24  107       0.71614       0.71407       0.71199       0.71044       0.70931       0.70725       0.69864       0.69146       0.67598       0.67414       0.66742       0.66614     0.65303     0.65259     0.64745     0.64395     0.64209     0.61741     0.60961     0.60198     0.59797     0.58885     0.58002     0.57321     0.56413     0.54548     0.54131     0.53007     0.51058     0.50837     0.50416     0.44723    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.41706    1.19990   -0.03621    0.03655    0.46259    0.99386    1.67718    0.44723   -0.48378   -0.06187    0.71097    0.14020    0.88607    0.74326    2.14480    2.50881
   25   26       0.34006       0.33879       0.33527       0.33388       0.33369       0.33173       0.33145       0.32372       0.32139       0.31950       0.31894       0.31881     0.31872     0.31755     0.31689     0.31572     0.31326     0.31223     0.31055     0.30715     0.30262     0.30185     0.29608     0.29468     0.28993     0.28779     0.28180     0.28147     0.28090     0.27927     0.27037     0.27036    0.43079    1.18429   -0.02385    0.02377    0.46973    0.99744    0.43317    1.20097    0.04940   -0.05066    0.47255    0.98858    0.48885    0.27036   -0.20207   -0.47328    0.76702    0.14216    0.86148    1.08066    2.13055    2.21095
   25   27       0.34624       0.34425       0.33977       0.33885       0.33400       0.32977       0.32783       0.32612       0.32385       0.32236       0.31955       0.31839     0.31739     0.31648     0.31210     0.31145     0.31047     0.30580     0.30538     0.30466     0.30388     0.30379     0.30303     0.30170     0.30018     0.29881     0.29687     0.29067     0.28935     0.28534     0.26545     0.25345    0.43079    1.18429   -0.02385    0.02377    0.46973    0.99744    0.42982    1.20237    0.05453   -0.05349    0.47696    0.98680    0.61187    0.25345    0.26997    0.24448    0.05407    0.05876    0.04043    0.23822    2.97263    3.06035
   25   31       0.36281       0.36081       0.35692       0.35503       0.35445       0.35269       0.35017       0.34936       0.34796       0.34782       0.34568       0.34325     0.34303     0.33982     0.33950     0.33804     0.33548     0.33523     0.33371     0.33155     0.32283     0.32227     0.31872     0.31653     0.31635     0.31569     0.31535     0.31340     0.30065     0.28516     0.27848     0.27560    0.43079    1.18429   -0.02385    0.02377    0.46973    0.99744    0.43607    1.19833    0.04381   -0.04276    0.48540    0.99186    0.63780    0.27560   -0.28130   -0.25770    0.03857    0.03394    0.02628    0.20392    3.00841    3.06243
