   98  105       0.20890       2.68338       0.31840       2.18595       1.82550       0.37402       1.33962       0.45673       0.60322       2.31913       0.44993       2.07628       1.02511       0.28490       0.77210       0.14431
   98  107       0.17706       2.32485       0.60919       1.45393       2.23068       0.37231       2.02397       0.17037       0.29358       1.64630       0.43986       1.05114       1.68043       0.57771       1.73239       0.12958
   99  100       0.41800       2.33080       0.54799       1.64707       2.24704       0.22296       1.69056       0.30739       0.18074       1.44146       0.12241       1.02119       1.91189       0.62943       1.65328       0.37343
   99  101       0.39507       2.06565       0.84073       1.13643       2.71134       0.39627       2.44293       0.23945       0.32190       1.19823       0.40242       0.62335       2.43037       0.92314       2.49602       0.40105
   99  122       0.12111       2.03372       0.20698       1.48405       2.35484       0.35858       1.70269       0.58899       0.57436       1.90253       0.43715       1.55058       1.52933       0.21188       1.19472       0.14202
   99  124       0.20207       1.80435       0.58673       1.01732       2.61511       0.23484       2.28655       0.20541       0.41960       1.28108       0.55095       0.72472       2.09565       0.51532       2.10793       0.16495
  100  101       0.46226       1.88996       0.47553       1.29553       2.78058       0.26296       2.18404       0.36957       0.30586       1.07834       0.14008       0.74673       2.40562       0.64482       2.06485       0.43353
  100  102       0.37850       1.92269       0.86101       1.06063       2.86894       0.45201       2.63186       0.31013       0.29194       1.10758       0.41529       0.60677       2.55913       0.93177       2.67827       0.42952
  100  107       0.22736       2.61209       0.27417       2.11465       1.89004       0.28334       1.30699       0.44635       0.66679       2.34120       0.47369       2.06897       1.08015       0.26949       0.79541       0.14095
  100  109       0.09513       2.26959       0.51102       1.49908       2.07098       0.27163       1.78944       0.13084       0.21692       1.72203       0.40536       1.19944       1.60082       0.56756       1.61521       0.11998
  101  102       0.36219       2.28247       0.56566       1.69599       2.25071       0.20780       1.76847       0.31205       0.15905       1.40320       0.13288       1.05430       1.92967       0.64231       1.74873       0.43810
  101  103       0.41801       2.08965       0.92452       1.21859       2.78801       0.43000       2.55012       0.29815       0.30311       1.20289       0.44376       0.69806       2.51156       0.95733       2.63191       0.47578
  101  124       0.16805       2.10714       0.21234       1.60550       2.33075       0.25853       1.67828       0.49478       0.64716       1.88546       0.44568       1.60581       1.45302       0.15280       1.11557       0.09600
  101  126       0.20498       1.74096       0.57839       0.99976       2.66474       0.27401       2.34732       0.25743       0.32515       1.24055       0.53869       0.75522       2.18195       0.48892       2.10882       0.15195
  102  103       0.37222       1.87320       0.50088       1.40128       2.65068       0.20933       2.10906       0.39137       0.26355       1.08924       0.14619       0.83957       2.38687       0.62637       2.09929       0.57807
  102  104       0.32282       2.19705       0.87505       1.31180       2.51009       0.42770       2.37359       0.22717       0.18970       1.27856       0.38248       0.75899       2.28066       0.98788       2.50911       0.41810
  102  109       0.22887       2.86375       0.40203       2.38284       1.69527       0.34205       1.10912       0.54958       0.60616       2.54432       0.50600       2.35295       0.94501       0.29324       0.63993       0.20369
  102  111       0.16810       2.39337       0.63367       1.56442       1.97742       0.28224       1.78208       0.13428       0.23631       1.77712       0.42696       1.22742       1.54675       0.54069       1.63394       0.10581
  103  104       0.26127       2.39197       0.57165       1.82456       1.98455       0.16221       1.62903       0.21376       0.11176       1.51482       0.12119       1.18655       1.76727       0.65359       1.69248       0.49105
  103  105       0.87062       3.42417       1.67593       2.20941       2.36512       0.89986       2.44388       0.40837       0.39826       2.17611       0.84159       1.32958       2.47696       1.78255       2.91393       0.92529
  103  126       0.10972       2.09826       0.26989       1.68073       2.22952       0.31431       1.71592       0.61359       0.53108       1.90712       0.51496       1.76081       1.41784       0.10059       1.05436       0.15057
  103  128       0.20454       1.82634       0.57979       1.01892       2.63012       0.32087       2.26294       0.28370       0.31195       1.33012       0.44641       0.77693       2.10934       0.38809       1.96046       0.11908
  104  105       0.18992       2.44470       0.68175       1.56168       2.01888       0.31765       1.80127       0.13265       0.17512       1.73958       0.35684       1.16235       1.58732       0.52824       1.62280       0.09849
  104  111       0.21583       2.66419       0.37199       2.14494       1.86758       0.38737       1.30291       0.60929       0.57991       2.36358       0.41371       2.17101       1.09147       0.24132       0.79733       0.18863
  105  106       0.27390       2.44395       0.56969       1.83889       1.94757       0.15719       1.58222       0.19630       0.13093       1.57932       0.12513       1.23768       1.73008       0.64894       1.66146       0.43255
  105  107       0.41620       2.13635       0.93894       1.20397       2.70159       0.39083       2.46080       0.27025       0.24162       1.25236       0.41416       0.68135       2.50124       0.89181       2.61391       0.40527
  105  111       0.37141       2.63119       0.22552       2.41564       2.13109       0.41906       1.24118       0.96791       0.85923       2.42052       0.35895       2.56366       1.26457       0.24542       0.73300       0.43166
  105  112       0.41748       2.77666       0.30157       2.47658       1.82465       0.21624       1.01113       0.60520       0.54611       2.25455       0.18561       2.21485       1.33712       0.36462       0.75904       0.50117
