   47   76       0.53364       0.53075       0.52970       0.52612       0.52102       0.51592       0.50399       0.49731       0.49578       0.48735       0.48725       0.48498     0.47978     0.47249     0.46812     0.45451     0.44716     0.43795     0.43551     0.43519     0.42394     0.42202     0.41607     0.41007     0.39582     0.35749     0.35559     0.35437     0.34398     0.33308     0.30254     0.27259    0.42042    1.18262    0.04306   -0.04330    0.45867    0.99133    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    1.55794    0.27259    0.20184    0.24192    0.78670    0.12427    0.86423    0.76373    2.25251    2.40246
   47   78       0.50346       0.50096       0.50092       0.49728       0.49638       0.48586       0.48539       0.47683       0.47155       0.46754       0.46742       0.46343     0.44873     0.44129     0.44127     0.44104     0.44095     0.43982     0.43752     0.40753     0.40190     0.39338     0.37289     0.35657     0.34889     0.33963     0.33897     0.33554     0.32844     0.31940     0.29114     0.26969    0.42042    1.18262    0.04306   -0.04330    0.45867    0.99133    0.42766    1.19635   -0.00239    0.00230    0.46745    0.99997    1.44893    0.26969    0.40444    0.05759    0.67716    0.10390    0.76310    0.62864    2.38569    2.50581
   47   83       0.79558       0.78351       0.77581       0.77122       0.77103       0.77020       0.76469       0.76093       0.75715       0.74301       0.73865       0.73638     0.73199     0.72324     0.72017     0.71491     0.71135     0.70831     0.69549     0.66812     0.66794     0.66447     0.64854     0.64805     0.63616     0.62768     0.62131     0.61032     0.61012     0.57668     0.56941     0.48316    0.42042    1.18262    0.04306   -0.04330    0.45867    0.99133    0.43059    1.19028    0.03248   -0.03349    0.46615    0.99501    1.79493    0.48316   -0.25723   -0.28112    0.09971    0.06840    0.00780    0.04038    3.04937    3.00207
   47   85       0.52233       0.51956       0.51311       0.49941       0.49904       0.49654       0.48759       0.46482       0.46170       0.45568       0.45501       0.44787     0.44410     0.43532     0.41972     0.41960     0.41575     0.40369     0.39762     0.39747     0.39700     0.39188     0.38628     0.35159     0.33564     0.33240     0.32327     0.31277     0.30608     0.28910     0.25662     0.21943    0.42042    1.18262    0.04306   -0.04330    0.45867    0.99133    0.42803    1.20214   -0.04049    0.04236    0.46908    0.99221    1.59119    0.21943   -0.04188   -0.16769    0.09832    0.11291    0.02640    0.28109    2.99224    2.98487
   47   87       0.68542       0.66932       0.66542       0.66518       0.66260       0.65068       0.64604       0.64503       0.62903       0.62708       0.61385       0.59918     0.59800     0.59718     0.59691     0.59670     0.59363     0.58490     0.57043     0.53857     0.52862     0.52497     0.52448     0.52110     0.50695     0.50444     0.48218     0.47785     0.47123     0.46060     0.41069     0.38525    0.42042    1.18262    0.04306   -0.04330    0.45867    0.99133    0.42612    1.16265   -0.15858    0.14381    0.46508    0.89206    1.54831    0.38525    0.15032   -0.04839    0.14687    0.17431    0.15560    0.44595    2.82445    3.11759
   48   49       0.33507       0.32687       0.32351       0.32244       0.32176       0.32001       0.31885       0.31694       0.31678       0.31642       0.31546       0.30891     0.30822     0.30611     0.30357     0.30241     0.30225     0.30142     0.30134     0.29851     0.29701     0.29601     0.29591     0.29182     0.29158     0.29074     0.29026     0.28950     0.28811     0.28675     0.28525     0.28455    0.42279    1.19648   -0.08957    0.08709    0.46731    0.96340    0.42978    1.18446   -0.08258    0.08205    0.47259    0.96988    0.47225    0.28455   -0.46131   -0.25460    0.69985    0.06192    0.78915    0.76503    2.10932    2.61574
   48   55       0.36295       0.36233       0.35982       0.35893       0.35844       0.35599       0.35584       0.35560       0.35318       0.35255       0.35012       0.34944     0.34842     0.34750     0.34052     0.33743     0.33678     0.33359     0.33357     0.33357     0.33268     0.32558     0.32519     0.32004     0.31929     0.31620     0.31486     0.31438     0.29958     0.28976     0.28412     0.25387    0.42279    1.19648   -0.08957    0.08709    0.46731    0.96340    0.43344    1.18566   -0.07763    0.07358    0.47015    0.97303    0.51246    0.25387   -0.19077   -0.43869    0.58692    0.09188    0.69008    0.65188    2.21996    2.71937
   48   84       0.72291       0.71469       0.71125       0.71021       0.70962       0.70661       0.70412       0.70287       0.69715       0.69466       0.69091       0.68537     0.68339     0.66748     0.65942     0.64882     0.64603     0.63951     0.63584     0.62875     0.62287     0.60281     0.59837     0.59810     0.58840     0.56731     0.54022     0.52768     0.51525     0.49234     0.49063     0.41156    0.42279    1.19648   -0.08957    0.08709    0.46731    0.96340    0.43315    1.19395   -0.11178    0.10973    0.47857    0.94508    1.74931    0.41156    0.08472   -0.06089    0.09163    0.10267    0.10089    0.08434    2.83647    2.81752
   48   85       0.55512       0.55127       0.54107       0.53949       0.53661       0.53088       0.52996       0.52226       0.51486       0.50999       0.50810       0.50566     0.50454     0.49640     0.48118     0.47985     0.47852     0.47599     0.45353     0.43748     0.42868     0.42275     0.42125     0.40766     0.40324     0.39963     0.38142     0.37111     0.33973     0.32355     0.31475     0.22191    0.42279    1.19648   -0.08957    0.08709    0.46731    0.96340    0.42803    1.20214   -0.04049    0.04236    0.46908    0.99221    1.59192    0.22191    0.30169    0.03198    0.76848    0.12968    0.93054    0.78562    2.08642    2.48010
   48   86       0.50331       0.50315       0.50112       0.50103       0.50033       0.49913       0.49142       0.46494       0.44885       0.44096       0.43498       0.43322     0.43010     0.41818     0.41667     0.41602     0.40960     0.39966     0.39570     0.38965     0.38768     0.37974     0.37647     0.37548     0.35388     0.34340     0.33733     0.33534     0.32241     0.31593     0.29621     0.22536    0.42279    1.19648   -0.08957    0.08709    0.46731    0.96340    0.42758    1.19548   -0.01094    0.01054    0.47338    0.99947    1.56518    0.22536   -0.20039   -0.24931    0.06005    0.06410    0.13112    0.14950    2.98341    2.96235
   48   87       0.47130       0.47040       0.46550       0.46450       0.46141       0.45707       0.45429       0.45261       0.45092       0.44571       0.43754       0.43519     0.42955     0.42506     0.42399     0.40682     0.40621     0.40548     0.40395     0.38579     0.37917     0.37640     0.37278     0.36409     0.33732     0.33459     0.32609     0.29665     0.27920     0.27296     0.23900     0.23804    0.42279    1.19648   -0.08957    0.08709    0.46731    0.96340    0.42612    1.16265   -0.15858    0.14381    0.46508    0.89206    1.42319    0.23804   -0.00466    0.20210    0.64898    0.18405    0.75418    0.95596    1.91849    2.65323
   48   88       0.71750       0.71734       0.70572       0.70225       0.70175       0.69234       0.68817       0.68143       0.67079       0.66546       0.65890       0.65282     0.64417     0.64284     0.64222     0.64025     0.63522     0.61714     0.61241     0.60960     0.60163     0.59655     0.58187     0.58060     0.57240     0.57157     0.55885     0.53874     0.53325     0.52601     0.51149     0.46535    0.42279    1.19648   -0.08957    0.08709    0.46731    0.96340    0.41305    1.21657   -0.03660    0.04050    0.45066    0.99280    1.53971    0.46535   -0.47649   -0.58790    0.19613    0.12854    0.11042    0.19338    2.99977    2.83439
   49   50       0.35213       0.35152       0.35111       0.34986       0.34817       0.34761       0.34739       0.34695       0.34649       0.34211       0.34029       0.33735     0.33280     0.33274     0.32880     0.32698     0.32472     0.32350     0.32285     0.32184     0.31596     0.31439     0.30655     0.30623     0.30473     0.29807     0.29653     0.29554     0.29482     0.29044     0.28399     0.28174    0.42978    1.18446   -0.08258    0.08205    0.47259    0.96988    0.42930    1.20379   -0.00135    0.00138    0.47602    0.99999    0.48735    0.28174   -0.27184   -0.47442    0.67492    0.07556    0.72959    0.96311    2.41589    2.17450
   49   51       0.33203       0.33103       0.32988       0.32298       0.32233       0.32180       0.32139       0.32110       0.32040       0.31911       0.31572       0.31301     0.31211     0.31005     0.30505     0.30373     0.30270     0.30110     0.29948     0.29656     0.29608     0.29431     0.29410     0.27997     0.27856     0.27703     0.27544     0.26322     0.26092     0.24817     0.24260     0.24064    0.42978    1.18446   -0.08258    0.08205    0.47259    0.96988    0.42825    1.20286    0.01154   -0.01162    0.46811    0.99937    0.62992    0.24064    0.17933    0.12260    0.09323    0.03995    0.10580    0.33710    3.01847    2.83794
   49   55       0.34703       0.34650       0.34640       0.34179       0.34104       0.33813       0.33730       0.33442       0.33038       0.32580       0.32454       0.32396     0.31964     0.31784     0.31599     0.31393     0.31281     0.30896     0.30574     0.30264     0.30219     0.29913     0.29632     0.29511     0.28021     0.27968     0.27256     0.26504     0.26172     0.25226     0.25199     0.22534    0.42978    1.18446   -0.08258    0.08205    0.47259    0.96988    0.43344    1.18566   -0.07763    0.07358    0.47015    0.97303    0.63596    0.22534   -0.19997   -0.14521    0.11299    0.03244    0.11159    0.12181    2.98537    2.79877
   49   56       0.35298       0.35261       0.35244       0.35150       0.34834       0.34438       0.34288       0.33606       0.33583       0.33306       0.33068       0.32592     0.32567     0.32528     0.31909     0.31538     0.31146     0.31049     0.31044     0.31039     0.30949     0.30769     0.30537     0.30379     0.30274     0.29950     0.29488     0.29354     0.29129     0.29116     0.28186     0.27715    0.42978    1.18446   -0.08258    0.08205    0.47259    0.96988    0.43232    1.19832   -0.11720    0.11987    0.46912    0.93427    0.52710    0.27715   -0.45013   -0.14693    0.81439    0.05816    0.92398    0.80729    2.57001    1.97570
   49   86       0.54704       0.54308       0.53886       0.53553       0.53528       0.53132       0.50983       0.50560       0.50362       0.49733       0.49725       0.49665     0.49487     0.49189     0.48458     0.47682     0.46959     0.46865     0.44551     0.42458     0.42419     0.42052     0.42003     0.41816     0.41642     0.38862     0.38035     0.35450     0.35424     0.34911     0.30134     0.28566    0.42978    1.18446   -0.08258    0.08205    0.47259    0.96988    0.42758    1.19548   -0.01094    0.01054    0.47338    0.99947    1.59376    0.28566    0.09920    0.20433    0.65655    0.08238    0.70381    0.90817    2.46902    2.20148
   49   88       0.52094       0.51858       0.51795       0.51160       0.51102       0.50931       0.50500       0.49106       0.48877       0.47974       0.47719       0.47590     0.46582     0.45840     0.45229     0.44577     0.44181     0.42695     0.42154     0.41918     0.41761     0.41336     0.38641     0.38289     0.37971     0.36528     0.36227     0.36045     0.35145     0.33246     0.33230     0.28046    0.42978    1.18446   -0.08258    0.08205    0.47259    0.96988    0.41305    1.21657   -0.03660    0.04050    0.45066    0.99280    1.44656    0.28046    0.28770   -0.12417    0.76866    0.14726    0.83247    0.94952    2.42636    2.07292
   49   89       0.64963       0.64887       0.64785       0.64074       0.62016       0.60467       0.59735       0.59726       0.59180       0.58597       0.57864       0.57388     0.56256     0.55990     0.55593     0.55166     0.54758     0.54443     0.54151     0.53738     0.52006     0.50282     0.47379     0.47278     0.46623     0.46196     0.45988     0.44918     0.43943     0.40438     0.38380     0.34823    0.42978    1.18446   -0.08258    0.08205    0.47259    0.96988    0.43216    1.17205    0.00793   -0.00735    0.47351    0.99974    1.55381    0.34823    0.01492    0.16792    0.16536    0.02532    0.20517    0.06383    2.95932    3.10064
