   62   68       2.55389       8.98275       3.44593       7.66747       0.11163       2.54546       0.23309       1.99616       2.06993       7.76672       2.59525       6.81092       0.21852       3.41877       0.70092       2.52284
   62   69       2.19462       8.22198       3.15369       6.80958       0.08181       2.14032       0.37187       1.44324       1.42481       6.77318       2.13276       5.60636       0.47133       3.23065       0.98708       2.31178
   62   92       2.14181       8.06138       3.22105       6.50570       0.23702       2.14770       0.50731       1.40830       1.43472       6.64815       2.14719       5.46348       0.59459       3.24749       1.22195       2.14162
   63   64       0.26047       2.49925       0.64116       1.79489       1.84291       0.13070       1.42020       0.23497       0.11524       1.67476       0.15437       1.26993       1.59531       0.56368       1.51392       0.37188
   63   67       3.10720       9.69818       3.77943       8.77352       0.71308       3.41305       0.58318       3.32613       2.95749       8.90227       3.28834       8.34712       0.45023       3.80169       0.67405       3.33978
   63   69       2.45159       8.86792       3.38787       7.45728       0.09622       2.55497       0.22168       1.99590       1.93379       7.65360       2.50498       6.60236       0.21036       3.37127       0.70955       2.44411
   63   71       2.35467       8.60058       3.57784       7.01518       0.11579       2.37771       0.55053       1.54722       1.49038       6.96936       2.35942       5.74267       0.58037       3.61865       1.38072       2.41761
   63   92       2.25908       8.46219       3.08919       7.18695       0.29334       2.58568       0.27970       2.13086       2.01307       7.60675       2.53324       6.60724       0.12072       3.02010       0.41367       2.29561
   63   94       2.04639       8.02282       3.13280       6.53932       0.04969       2.11615       0.35949       1.40691       1.42031       6.76268       2.20257       5.55640       0.26196       2.95972       0.87195       1.97889
   64   68       3.16866       9.70727       3.71485       8.78280       0.62677       3.17551       0.41967       3.01491       3.04898       8.87237       3.24628       8.31583       0.41808       3.73105       0.56406       3.21354
   64   69       2.37633       8.47936       2.96418       7.41058       0.22558       2.33164       0.10659       2.01603       2.05697       7.44232       2.32050       6.69140       0.24303       3.08562       0.40364       2.49502
   64   70       2.36723       8.65870       3.28574       7.43927       0.08084       2.35787       0.19193       1.88489       1.89954       7.46458       2.44038       6.60480       0.16312       3.20977       0.63931       2.38383
   64   71       1.94674       7.76956       2.78447       6.58134       0.07336       1.91035       0.23277       1.36113       1.28690       6.34765       1.83587       5.44992       0.37242       2.97202       0.76908       2.18643
   64   72       2.36236       8.27786       3.39788       6.71664       0.32952       2.25543       0.63442       1.45260       1.52748       6.70734       2.21927       5.51020       0.70159       3.41536       1.35961       2.25348
   65   66       0.31706       2.28035       0.55299       1.69658       2.01935       0.11162       1.52348       0.18891       0.16090       1.49577       0.11494       1.18662       1.89871       0.56013       1.61239       0.44169
   65   67       0.50945       2.28198       0.97716       1.32290       2.54059       0.40436       2.27620       0.19790       0.26884       1.36710       0.39723       0.77317       2.32951       0.87682       2.43237       0.32681
   65   71       0.45353       2.68580       0.29018       2.48582       2.09541       0.36435       1.22059       0.83846       1.01805       2.45898       0.50364       2.61399       1.22361       0.29561       0.71876       0.39550
   65   72       0.35673       2.75599       0.25337       2.39802       1.74509       0.23125       0.95171       0.60503       0.57128       2.30993       0.21174       2.25516       1.31681       0.41204       0.69716       0.54994
   65   90       0.23602       2.03059       0.69327       1.15288       2.52352       0.38100       2.29404       0.23341       0.28822       1.41934       0.46748       0.82158       2.01307       0.48339       1.98492       0.13198
   65   96       0.18812       2.28280       0.31191       1.74107       2.23832       0.38421       1.59398       0.63458       0.60447       2.06160       0.41794       1.83305       1.40710       0.15796       1.01015       0.15714
   65   97       2.17230       8.17301       3.32679       6.74453       0.08326       2.13482       0.39604       1.48002       1.46458       6.82606       2.26869       5.74334       0.37951       3.10476       1.04173       2.08116
   65  103       2.45700       8.79774       3.29265       7.69175       0.18684       2.57636       0.18448       2.23613       2.13930       7.81003       2.62136       7.05983       0.15370       3.20294       0.51124       2.52407
   65  104       2.82563       9.30703       3.72821       7.92578       0.19619       2.77342       0.31443       2.20391       2.13750       8.07095       2.79071       6.97819       0.62109       3.71578       0.91107       2.92430
   65  128       2.12202       8.11013       3.07044       6.67441       0.22593       2.24955       0.42831       1.58174       1.73149       7.02768       2.35634       5.89910       0.15821       2.85733       0.63000       1.94785
   66   67       0.49650       2.04262       0.55005       1.39257       2.54745       0.23278       2.02427       0.26145       0.30880       1.17451       0.16951       0.83215       2.41486       0.70687       2.06900       0.43371
   66   68       0.39633       2.27317       0.91617       1.31590       2.49969       0.40401       2.23552       0.20768       0.23086       1.33924       0.38969       0.73993       2.32292       0.93100       2.42363       0.37566
   66   72       0.44492       2.80654       0.34242       2.54773       2.03966       0.41679       1.16263       0.92757       0.93002       2.49703       0.46380       2.60120       1.16694       0.27651       0.65922       0.42180
   66   73       0.25855       2.90210       0.35518       2.38041       1.68674       0.51813       1.12740       0.57442       0.62396       2.58726       0.43839       2.28938       0.92548       0.36225       0.64022       0.20752
