   58   66    1.41338    1.10582    0.04172    0.04172    0.94137    0.96909    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.49901    0.43776   -0.37112   -0.54778    0.99464    0.99965    0.20797    0.99451    0.23540
   58   70    1.41338    1.10582    0.04172    0.04172    0.94137    0.96909    1.41910    1.09704   -0.01967   -0.01967    0.94239    0.99301    1.81972    0.44029    0.09481    0.02388    0.99982    0.99892    0.20991    0.97221    0.24089
   58   71    1.41338    1.10582    0.04172    0.04172    0.94137    0.96909    1.42072    1.09999   -0.00087   -0.00087    0.95172    0.99999    1.55952    0.28832    0.30437    0.03297    0.98607    0.89933    0.12681    0.47110    0.14515
   58   72    1.41338    1.10582    0.04172    0.04172    0.94137    0.96909    1.41527    1.08634    0.04494    0.04494    0.92803    0.96312    1.55455    0.23019   -0.15431   -0.21472    0.99749    0.99894    0.21012    0.98718    0.23897
   59   60    1.41294    1.10546   -0.00315   -0.00315    0.93990    0.99982    1.41735    1.11909   -0.01594   -0.01594    0.94089    0.99540    0.47842    0.27657   -0.20335   -0.46762    0.99170    0.90866    0.14732    0.63624    0.16498
   59   61    1.41294    1.10546   -0.00315   -0.00315    0.93990    0.99982    1.40698    1.08174    0.04447    0.04447    0.93973    0.96515    0.62911    0.24020    0.27908    0.15033    0.99873    0.98624    0.20509    0.93668    0.23557
   59   65    1.41294    1.10546   -0.00315   -0.00315    0.93990    0.99982    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.48420    0.23749   -0.11005   -0.15562    0.99875    0.99922    0.20202    0.97177    0.22435
   59   67    1.41294    1.10546   -0.00315   -0.00315    0.93990    0.99982    1.39874    1.12002   -0.09658   -0.09658    0.93869    0.84698    1.52071    0.38878    0.20141    0.16635    0.99698    0.99585    0.20547    0.98228    0.22571
   59   90    1.41294    1.10546   -0.00315   -0.00315    0.93990    0.99982    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.39668    0.20973    0.37836   -0.04000    0.97947    0.91173    0.12832    0.51992    0.14749
   59   96    1.41294    1.10546   -0.00315   -0.00315    0.93990    0.99982    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    1.54426    0.25565    0.10008    0.24036    0.98359    0.93214    0.15237    0.66328    0.17491
   60   61    1.41735    1.11909   -0.01594   -0.01594    0.94089    0.99540    1.40698    1.08174    0.04447    0.04447    0.93973    0.96515    0.52257    0.26999    0.21091    0.43633    0.98409    0.96303    0.17867    0.85349    0.20472
   60   62    1.41735    1.11909   -0.01594   -0.01594    0.94089    0.99540    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    0.61698    0.25048   -0.23888   -0.34631    0.99920    0.99547    0.19930    0.98008    0.22731
   60   65    1.41735    1.11909   -0.01594   -0.01594    0.94089    0.99540    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.52613    0.22131    0.34036    0.06434    0.99687    0.90035    0.17071    0.80030    0.18966
   60   66    1.41735    1.11909   -0.01594   -0.01594    0.94089    0.99540    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.52728    0.23854   -0.11191   -0.26316    0.99376    0.99835    0.20005    0.99144    0.22636
   60   67    1.41735    1.11909   -0.01594   -0.01594    0.94089    0.99540    1.39874    1.12002   -0.09658   -0.09658    0.93869    0.84698    1.44890    0.35279    0.10197    0.40524    0.99510    0.91637    0.12480    0.48063    0.13765
   60   72    1.41735    1.11909   -0.01594   -0.01594    0.94089    0.99540    1.41527    1.08634    0.04494    0.04494    0.92803    0.96312    1.82625    0.44985    0.14301    0.08832    0.99701    0.99980    0.20004    0.96434    0.22744
   60   90    1.41735    1.11909   -0.01594   -0.01594    0.94089    0.99540    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.47501    0.47683    0.54570    0.43440    0.99721    0.99992    0.19888    0.98858    0.22915
   61   62    1.40698    1.08174    0.04447    0.04447    0.93973    0.96515    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    0.46090    0.25125   -0.27220   -0.46083    0.97621    0.93524    0.16209    0.73402    0.18389
   61   63    1.40698    1.08174    0.04447    0.04447    0.93973    0.96515    1.40524    1.07521    0.00972    0.00972    0.93240    0.99828    0.65864    0.18934    0.17666    0.19292    0.99397    0.99487    0.21340    0.98782    0.24418
   61   65    1.40698    1.08174    0.04447    0.04447    0.93973    0.96515    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.75969    0.48560   -0.15426   -0.41848    0.99505    0.98399    0.20942    0.98879    0.23223
   61   67    1.40698    1.08174    0.04447    0.04447    0.93973    0.96515    1.39874    1.12002   -0.09658   -0.09658    0.93869    0.84698    1.55585    0.21021    0.03327   -0.06473    0.99382    0.99011    0.19419    0.85650    0.21282
   61   69    1.40698    1.08174    0.04447    0.04447    0.93973    0.96515    1.41503    1.10218    0.00558    0.00558    0.93738    0.99943    1.56241    0.40272    0.16089    0.10577    0.99592    0.99169    0.20947    0.97172    0.23646
   61   90    1.40698    1.08174    0.04447    0.04447    0.93973    0.96515    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.54839    0.27517    0.28761    0.25919    0.96816    0.96455    0.16490    0.76610    0.18920
   61   92    1.40698    1.08174    0.04447    0.04447    0.93973    0.96515    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.41317    0.33206    0.43339   -0.01301    0.97478    0.96124    0.18219    0.84714    0.20844
   62   63    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    1.40524    1.07521    0.00972    0.00972    0.93240    0.99828    0.54821    0.25437    0.08699    0.46730    0.98571    0.90669    0.15651    0.66882    0.17870
   62   64    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    1.41598    1.10406   -0.03951   -0.03951    0.93429    0.97163    0.63358    0.27038   -0.36675   -0.19129    0.99826    0.98990    0.19961    0.93102    0.22643
   62   66    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.78406    0.40892    0.22746   -0.00728    0.99741    0.98846    0.20690    0.98974    0.23562
   62   67    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    1.39874    1.12002   -0.09658   -0.09658    0.93869    0.84698    1.58133    0.25286    0.34103    0.16292    0.99080    0.87647    0.09873    0.29738    0.10954
   62   68    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    1.41264    1.09604    0.04643    0.04643    0.92862    0.96086    1.59475    0.27858   -0.12733   -0.20328    0.99982    0.98882    0.20857    0.99952    0.23631
   62   69    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    1.41503    1.10218    0.00558    0.00558    0.93738    0.99943    1.46735    0.26583   -0.05704    0.34147    0.99159    0.88273    0.14149    0.58033    0.16090
   62   92    1.41429    1.10435   -0.02038   -0.02038    0.94670    0.99260    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.46861    0.48684    0.42775    0.44142    0.99911    0.99307    0.20653    0.97960    0.23789
   63   64    1.40524    1.07521    0.00972    0.00972    0.93240    0.99828    1.41598    1.10406   -0.03951   -0.03951    0.93429    0.97163    0.45823    0.27612   -0.28099   -0.43261    0.99282    0.95089    0.19604    0.89384    0.21847
   63   67    1.40524    1.07521    0.00972    0.00972    0.93240    0.99828    1.39874    1.12002   -0.09658   -0.09658    0.93869    0.84698    1.81383    0.48031   -0.32121   -0.32419    0.98980    0.99359    0.19502    0.90868    0.21138
   63   69    1.40524    1.07521    0.00972    0.00972    0.93240    0.99828    1.41503    1.10218    0.00558    0.00558    0.93738    0.99943    1.57341    0.21610   -0.17895   -0.14492    0.99514    0.99691    0.20885    0.99350    0.23339
   63   71    1.40524    1.07521    0.00972    0.00972    0.93240    0.99828    1.42072    1.09999   -0.00087   -0.00087    0.95172    0.99999    1.53748    0.31518   -0.02542    0.16630    0.99777    0.99193    0.19953    0.94549    0.22869
   63   92    1.40524    1.07521    0.00972    0.00972    0.93240    0.99828    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.54633    0.25764    0.10121    0.26797    0.98093    0.93293    0.17721    0.80232    0.20050
   63   94    1.40524    1.07521    0.00972    0.00972    0.93240    0.99828    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.43198    0.22290    0.26815   -0.00668    0.98366    0.93982    0.17215    0.78160    0.19321
   64   68    1.41598    1.10406   -0.03951   -0.03951    0.93429    0.97163    1.41264    1.09604    0.04643    0.04643    0.92862    0.96086    1.79143    0.40598    0.08599    0.03721    0.99734    0.99995    0.20107    0.93912    0.22483
   64   69    1.41598    1.10406   -0.03951   -0.03951    0.93429    0.97163    1.41503    1.10218    0.00558    0.00558    0.93738    0.99943    1.53474    0.22683    0.29697    0.09771    0.99742    0.93663    0.18516    0.83746    0.20812
   64   70    1.41598    1.10406   -0.03951   -0.03951    0.93429    0.97163    1.41910    1.09704   -0.01967   -0.01967    0.94239    0.99301    1.54200    0.21650   -0.13506   -0.20778    0.99891    0.99897    0.21447    0.99788    0.24427
   64   71    1.41598    1.10406   -0.03951   -0.03951    0.93429    0.97163    1.42072    1.09999   -0.00087   -0.00087    0.95172    0.99999    1.39246    0.20263    0.09012    0.32909    0.99065    0.90439    0.16237    0.69911    0.18520
   64   72    1.41598    1.10406   -0.03951   -0.03951    0.93429    0.97163    1.41527    1.08634    0.04494    0.04494    0.92803    0.96312    1.51026    0.50000   -0.36199   -0.54686    0.99541    0.99929    0.19822    0.90445    0.22379
   65   66    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    0.46757    0.27963   -0.20387   -0.46037    0.98184    0.92279    0.16077    0.74277    0.18125
   65   67    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.39874    1.12002   -0.09658   -0.09658    0.93869    0.84698    0.62951    0.22213    0.29301    0.26411    0.99843    0.99761    0.19266    0.91043    0.21168
   65   71    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.42072    1.09999   -0.00087   -0.00087    0.95172    0.99999    0.64140    0.24525   -0.25676   -0.32718    0.99671    0.99616    0.19659    0.94675    0.22604
   65   72    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.41527    1.08634    0.04494    0.04494    0.92803    0.96312    0.55458    0.29318   -0.48764   -0.17189    0.98786    0.90797    0.14712    0.61449    0.16663
   65   90    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    0.52281    0.27040    0.48762    0.16706    0.98823    0.90320    0.15646    0.70651    0.17958
   65   96    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    0.48417    0.25570    0.22633    0.46132    0.99131    0.92787    0.17503    0.82074    0.20056
   65   97    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.42305    1.10332    0.04700    0.04700    0.92877    0.95923    1.47174    0.27938    0.14474    0.29794    0.99151    0.99382    0.20106    0.99521    0.22533
   65  103    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.41481    1.09489   -0.04581   -0.04581    0.91947    0.96099    1.59527    0.22662   -0.11322   -0.09860    0.99781    0.99753    0.20495    0.97396    0.22801
   65  104    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.42456    1.09548    0.03584    0.03584    0.92914    0.97614    1.66623    0.36794   -0.32987   -0.46821    0.97918    0.89366    0.14304    0.61720    0.16187
   65  128    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.41880    1.10308   -0.02817   -0.02817    0.93820    0.98559    1.46124    0.32845    0.35569    0.38264    0.99834    0.90819    0.18381    0.86624    0.20808
   66   67    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.39874    1.12002   -0.09658   -0.09658    0.93869    0.84698    0.52961    0.27131    0.19720    0.48484    0.97973    0.93757    0.10992    0.40318    0.12011
   66   68    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.41264    1.09604    0.04643    0.04643    0.92862    0.96086    0.62121    0.21746   -0.26787   -0.23036    0.99817    0.99989    0.20800    0.99369    0.23259
   66   72    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.41527    1.08634    0.04494    0.04494    0.92803    0.96312    0.65577    0.20754    0.26999    0.28984    0.99932    0.99898    0.20970    0.98176    0.23693
   66   73    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.39531    1.09599    0.05190    0.05190    0.93504    0.95311    0.56371    0.26827   -0.19367   -0.45645    0.96978    0.95218    0.16149    0.75234    0.17848
   66   75    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.41481    1.11387    0.05244    0.05244    0.94813    0.95218    0.47361    0.26803   -0.46464   -0.25059    0.98315    0.94265    0.16674    0.78147    0.18711
   66   97    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.42305    1.10332    0.04700    0.04700    0.92877    0.95923    1.44525    0.29596    0.18279    0.49858    0.96615    0.94371    0.15307    0.70647    0.17117
   66   98    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.41577    1.09576   -0.02425   -0.02425    0.94019    0.98938    1.51138    0.26920   -0.28988   -0.13249    0.99500    0.99743    0.20030    0.96822    0.22714
   66   99    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.42579    1.10307   -0.00607   -0.00607    0.93915    0.99932    1.50166    0.49053   -0.11466    0.56099    0.98614    0.93824    0.15398    0.67533    0.17460
   66  103    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.41481    1.09489   -0.04581   -0.04581    0.91947    0.96099    1.67976    0.44333    0.47088    0.14937    0.98962    0.93320    0.14706    0.58020    0.16314
   66  104    1.40864    1.09416   -0.00851   -0.00851    0.93449    0.99868    1.42456    1.09548    0.03584    0.03584    0.92914    0.97614    1.61459    0.23441   -0.00078   -0.00518    0.99358    0.99500    0.20629    0.98510    0.23145
