    0.25039    1.08395    0.00165   -0.00157    0.24765    0.99997    0.24795    1.09004    0.02054   -0.01892    0.24982    0.99516    0.63234    0.36998   -0.32904   -0.20799    0.99991    0.99665    0.25536    0.96724    0.07185
    0.25039    1.08395    0.00165   -0.00157    0.24765    0.99997    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    1.78413    0.62420    0.23406    0.01426    0.99645    0.99222    0.25226    0.99256    0.07010
    0.25039    1.08395    0.00165   -0.00157    0.24765    0.99997    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    1.58079    0.44622    0.37484    0.17796    0.99648    0.94854    0.15671    0.44521    0.04406
    0.25039    1.08395    0.00165   -0.00157    0.24765    0.99997    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    1.59366    0.42082   -0.08423   -0.21503    0.99761    0.99129    0.26321    0.99664    0.07313
    0.25039    1.08395    0.00165   -0.00157    0.24765    0.99997    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    1.46727    0.42114    0.01235    0.38667    0.99718    0.95017    0.17734    0.57335    0.04997
    0.25039    1.08395    0.00165   -0.00157    0.24765    0.99997    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    1.47050    0.56945    0.49619    0.48116    0.99802    0.99560    0.25829    0.98969    0.07248
    0.24317    1.08645   -0.00248    0.00253    0.23834    0.99992    0.24795    1.09004    0.02054   -0.01892    0.24982    0.99516    0.46018    0.34090   -0.29248   -0.43927    0.99510    0.97408    0.23087    0.84533    0.06313
    0.24317    1.08645   -0.00248    0.00253    0.23834    0.99992    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    1.81602    0.67841   -0.33529   -0.30318    0.98839    0.99047    0.24896    0.95702    0.06765
    0.24317    1.08645   -0.00248    0.00253    0.23834    0.99992    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    1.57439    0.38497   -0.19869   -0.10891    0.99378    0.99649    0.25585    0.98868    0.07004
    0.24317    1.08645   -0.00248    0.00253    0.23834    0.99992    0.24654    1.09860    0.01206   -0.01241    0.24280    0.99813    1.53787    0.50035   -0.05830    0.17144    0.99752    0.99828    0.24457    0.93830    0.06852
    0.24317    1.08645   -0.00248    0.00253    0.23834    0.99992    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    1.54783    0.39515    0.09328    0.28500    0.98818    0.96850    0.21406    0.77618    0.05826
    0.24317    1.08645   -0.00248    0.00253    0.23834    0.99992    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    1.43224    0.32855    0.24523    0.03030    0.99199    0.97530    0.20228    0.73545    0.05638
    0.24795    1.09004    0.02054   -0.01892    0.24982    0.99516    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    1.79164    0.62084    0.09983    0.00978    0.99751    0.99873    0.25636    0.97513    0.07067
    0.24795    1.09004    0.02054   -0.01892    0.24982    0.99516    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    1.53482    0.37474    0.29505    0.11379    0.99791    0.97048    0.21159    0.76201    0.05913
    0.24795    1.09004    0.02054   -0.01892    0.24982    0.99516    0.24462    1.09560    0.01169   -0.01157    0.24083    0.99824    1.54183    0.35414   -0.14366   -0.18952    0.99948    0.99937    0.26033    0.99962    0.07280
    0.24795    1.09004    0.02054   -0.01892    0.24982    0.99516    0.24654    1.09860    0.01206   -0.01241    0.24280    0.99813    1.39210    0.34285    0.07093    0.33931    0.99466    0.95935    0.18206    0.60936    0.05168
    0.24795    1.09004    0.02054   -0.01892    0.24982    0.99516    0.24351    1.09280   -0.02858    0.02830    0.24153    0.98965    1.50999    0.60707   -0.38608   -0.50953    0.99785    0.99954    0.25358    0.97535    0.07048
    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.46783    0.35486   -0.22211   -0.45738    0.99532    0.97049    0.20096    0.74968    0.05452
    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.62734    0.35668    0.26334    0.23075    0.99721    0.99635    0.24929    0.95283    0.06841
    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    0.24654    1.09860    0.01206   -0.01241    0.24280    0.99813    0.64092    0.35378   -0.23272   -0.31767    0.99558    0.99673    0.24395    0.93324    0.06821
    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    0.24351    1.09280   -0.02858    0.02830    0.24153    0.98965    0.55310    0.36307   -0.48198   -0.19615    0.99736    0.96616    0.20316    0.72090    0.05558
    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.52507    0.36018    0.48561    0.17431    0.99771    0.95949    0.19746    0.70706    0.05443
    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    0.48185    0.35333    0.24376    0.45883    0.99681    0.96762    0.21850    0.83719    0.06062
    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    0.23732    1.10730   -0.04864    0.05230    0.23458    0.96645    1.47315    0.39383    0.11542    0.26718    0.99356    0.99683    0.24948    0.99169    0.06768
    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    0.24311    1.09682    0.05554   -0.05849    0.24137    0.95962    1.59584    0.38718   -0.12815   -0.06307    0.99887    0.99819    0.24702    0.96395    0.06828
    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    0.23938    1.10375    0.00557   -0.00576    0.23612    0.99958    1.66524    0.53858   -0.35565   -0.43294    0.99009    0.95135    0.20093    0.73879    0.05503
    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    0.24510    1.09463    0.04374   -0.04502    0.24400    0.97586    1.46099    0.42471    0.34012    0.33598    0.99903    0.96763    0.23727    0.91408    0.06683
    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.52321    0.36077    0.20588    0.46961    0.99149    0.98051    0.15675    0.51393    0.04302
    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.62082    0.35855   -0.24897   -0.21567    0.99971    0.99985    0.25360    0.99895    0.06873
    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.24351    1.09280   -0.02858    0.02830    0.24153    0.98965    0.65551    0.35016    0.25699    0.26060    0.99965    0.99971    0.25033    0.99863    0.06843
    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.24471    1.07895   -0.02080    0.02142    0.24262    0.99469    0.56049    0.35370   -0.20062   -0.46328    0.98624    0.98205    0.17164    0.63969    0.04763
    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.23866    1.09472   -0.01788    0.01863    0.23818    0.99582    0.47315    0.34649   -0.45951   -0.25719    0.99307    0.98196    0.18768    0.71906    0.05201
    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.23732    1.10730   -0.04864    0.05230    0.23458    0.96645    1.44680    0.38344    0.22657    0.45691    0.98697    0.97697    0.18028    0.67282    0.04895
    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.24255    1.09322    0.01439   -0.01486    0.23700    0.99723    1.51304    0.41750   -0.25002   -0.14992    0.99750    0.99834    0.24582    0.97932    0.06728
    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    1.50216    0.66011   -0.05809    0.58619    0.99271    0.97927    0.17655    0.63541    0.04886
    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.24311    1.09682    0.05554   -0.05849    0.24137    0.95962    1.67943    0.59436    0.49435    0.17613    0.99422    0.97720    0.16177    0.54658    0.04469
    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.23938    1.10375    0.00557   -0.00576    0.23612    0.99958    1.61390    0.40145    0.03185    0.02923    0.99450    0.99529    0.24538    0.99981    0.06704
    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    0.24489    1.09534   -0.02987    0.03052    0.24166    0.98850    1.68214    0.57193   -0.43696   -0.27455    0.99162    0.96575    0.16463    0.56021    0.04534
    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.46463    0.33608   -0.23985   -0.44801    0.99433    0.98131    0.15885    0.47874    0.04349
    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    0.63901    0.34653    0.18968    0.23534    0.99870    0.99829    0.25725    0.98889    0.07146
    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.46595    0.34502    0.23865    0.45963    0.99395    0.97004    0.15124    0.46064    0.04199
    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    0.51622    0.34593    0.43806    0.18826    0.99823    0.96920    0.17744    0.56202    0.04919
    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.23732    1.10730   -0.04864    0.05230    0.23458    0.96645    1.55385    0.36244   -0.04483   -0.02446    0.99924    0.99985    0.25151    0.97872    0.06910
    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.24255    1.09322    0.01439   -0.01486    0.23700    0.99723    1.65487    0.55767   -0.30231   -0.41286    0.99789    0.97991    0.19842    0.67594    0.05503
    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    1.47547    0.38342    0.13776    0.11876    0.99988    0.99995    0.25248    0.98891    0.07070
    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.24345    1.09446   -0.00558    0.00558    0.24246    0.99961    1.47587    0.37317    0.41029    0.28109    0.99717    0.98394    0.19133    0.66177    0.05339
    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.24213    1.09990   -0.03735    0.04061    0.23958    0.98129    1.43611    0.61752    0.59753   -0.07960    0.98955    0.98352    0.14383    0.44533    0.04034
    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    0.24510    1.09463    0.04374   -0.04502    0.24400    0.97586    1.64900    0.56749    0.19747    0.49544    0.99790    0.98054    0.20643    0.74912    0.05875
    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    0.51250    0.34404    0.18971    0.44384    0.99184    0.98025    0.17894    0.60321    0.04873
    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.24462    1.09560    0.01169   -0.01157    0.24083    0.99824    0.62052    0.34149   -0.25484   -0.22858    0.99912    0.99985    0.25781    0.97608    0.07044
    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.23866    1.09472   -0.01788    0.01863    0.23818    0.99582    0.54604    0.36840   -0.23661   -0.47027    0.99551    0.98242    0.19195    0.69055    0.05286
    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.24566    1.08485   -0.02649    0.02504    0.24454    0.99158    0.46941    0.35090   -0.45702   -0.24192    0.99504    0.97639    0.18818    0.64113    0.05158
    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.23732    1.10730   -0.04864    0.05230    0.23458    0.96645    1.62682    0.52896    0.47443    0.16662    0.99056    0.97784    0.18420    0.64349    0.04970
    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.24255    1.09322    0.01439   -0.01486    0.23700    0.99723    1.58729    0.38030    0.00471    0.02394    0.99889    0.99917    0.25530    0.97061    0.06948
    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    1.43353    0.35699    0.22118    0.36677    0.99533    0.98022    0.18014    0.60374    0.04953
    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.24310    1.09077    0.02697   -0.02690    0.23910    0.99058    1.47249    0.41327   -0.23398   -0.24957    0.99940    0.99924    0.25830    0.97601    0.07029
    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    1.42116    0.64272   -0.00071    0.58526    0.99686    0.97026    0.18721    0.58432    0.05050
    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.23975    1.10217    0.00048   -0.00050    0.23724    1.00000    1.63998    0.54215   -0.44636   -0.32458    0.99417    0.97849    0.17486    0.57895    0.04748
    0.24393    1.09071   -0.05078    0.05020    0.24032    0.96678    0.24213    1.09990   -0.03735    0.04061    0.23958    0.98129    1.43321    0.62761    0.45757    0.37563    0.99920    0.99993    0.25449    0.99877    0.07030
    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    0.24462    1.09560    0.01169   -0.01157    0.24083    0.99824    0.45519    0.33649   -0.22461   -0.43737    0.99631    0.97674    0.21191    0.76188    0.05871
    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    0.24654    1.09860    0.01206   -0.01241    0.24280    0.99813    0.61522    0.33314    0.23220    0.30911    0.99750    0.99567    0.25325    0.97722    0.07137
    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    0.49171    0.35736    0.21509    0.47602    0.99586    0.96707    0.19484    0.67834    0.05381
    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    0.51440    0.35497    0.46238    0.22519    0.99512    0.97271    0.18053    0.63157    0.05084
    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    1.60196    0.39052   -0.07425   -0.06052    0.99790    0.99775    0.25244    0.99994    0.07025
    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    0.24310    1.09077    0.02697   -0.02690    0.23910    0.99058    1.65458    0.55103   -0.27775   -0.45137    0.99022    0.98022    0.20695    0.75921    0.05714
    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    1.42960    0.36789    0.18549    0.14042    0.99578    0.99714    0.26026    0.99922    0.07094
