   62   64       0.44731       2.09373       0.96490       1.14083       2.76367       0.40413       2.47355       0.26339       0.29514       1.28331       0.45664       0.68396       2.49903       0.89015       2.57224       0.38343
   62   66       3.06565       9.67418       3.66928       8.54590       0.60603       3.20572       0.40039       2.94133       2.97390       8.93743       3.22402       8.15912       0.38995       3.72464       0.54669       3.09516
   62   67       2.39102       8.34337       3.01863       7.37637       0.23606       2.27571       0.12447       2.00375       2.00930       7.38521       2.37697       6.62908       0.24853       2.98280       0.43609       2.45104
   62   68       2.34499       8.72128       3.45492       7.28315       0.05469       2.43858       0.23186       1.85053       1.88073       7.68624       2.63598       6.59124       0.22003       3.27378       0.75554       2.32746
   62   69       1.99281       7.75670       2.97096       6.32069       0.10005       1.89773       0.35067       1.24783       1.28034       6.46960       2.01592       5.24562       0.45330       2.93342       0.98967       2.02255
   62   92       2.07446       7.85832       3.12110       6.43753       0.25130       2.08188       0.56054       1.43292       1.42270       6.51352       2.10484       5.46197       0.49595       3.09857       1.16544       2.07711
   62   94       2.12804       7.85520       3.43232       6.07940       0.55148       2.26380       1.11824       1.25312       1.18903       6.16944       2.13433       4.75811       1.08853       3.62551       2.01884       2.24760
   63   64       0.36977       2.50449       0.63712       1.77592       2.00545       0.15249       1.51797       0.20306       0.14322       1.66467       0.14402       1.22737       1.81107       0.62304       1.56508       0.40649
   63   69       2.44359       8.86202       3.45253       7.31572       0.03997       2.44528       0.22486       1.79934       1.90158       7.69662       2.54730       6.50930       0.23308       3.32600       0.77323       2.32174
   63   71       2.48404       8.70890       3.80092       6.97864       0.20571       2.43110       0.72407       1.51301       1.59872       7.15118       2.55509       5.78636       0.69055       3.63786       1.55928       2.36311
   63   92       2.39332       8.55019       3.11377       7.42268       0.23771       2.50774       0.31200       2.08669       2.15207       7.72891       2.65074       6.86309       0.13368       3.02715       0.40001       2.37309
   63   94       2.01840       8.05680       3.04005       6.57160       0.07333       2.17436       0.41445       1.38764       1.45910       6.88171       2.21743       5.65198       0.23398       2.98807       0.81015       1.97411
   64   68       3.19594      10.08140       4.06512       8.96922       0.51557       3.37053       0.47861       3.08628       2.91369       9.09881       3.42068       8.35031       0.38016       3.94308       0.70435       3.28820
   64   69       2.42653       8.62881       3.06769       7.46390       0.20567       2.40117       0.11999       2.02883       1.96775       7.45578       2.31358       6.56260       0.22796       3.15122       0.45969       2.48395
   64   70       2.50419       8.85610       3.44569       7.56950       0.07195       2.43671       0.22876       1.90757       1.93599       7.52110       2.50672       6.59840       0.24352       3.37242       0.77433       2.47898
   64   71       2.09097       8.09790       3.05123       6.73844       0.08067       2.07882       0.33391       1.43372       1.32607       6.53095       1.98490       5.46893       0.43037       3.24351       1.00631       2.27874
   64   72       2.42558       8.47463       3.62714       6.91387       0.33964       2.35539       0.78628       1.56470       1.54962       6.82499       2.38625       5.62151       0.84259       3.63229       1.65607       2.48784
   65   66       0.25011       2.38908       0.56002       1.59674       1.97266       0.14273       1.52398       0.17434       0.10845       1.55806       0.11009       1.09521       1.73630       0.60930       1.56408       0.33946
   65   67       0.37119       2.14176       0.88844       1.24671       2.54015       0.37119       2.29607       0.21949       0.21459       1.22085       0.36454       0.69565       2.25034       0.87751       2.36477       0.35513
   65   71       0.44162       2.68459       0.24958       2.47472       2.11513       0.39542       1.18585       0.93316       1.00488       2.48067       0.44389       2.64323       1.19714       0.25823       0.62921       0.42932
   65   72       0.27458       2.67791       0.23112       2.32476       1.76390       0.21318       0.99627       0.58468       0.48733       2.22383       0.15329       2.12151       1.21887       0.34265       0.70710       0.50123
   65   90       0.23464       1.81443       0.62716       0.96937       2.75724       0.41664       2.49764       0.31763       0.35805       1.23458       0.47335       0.67202       2.17922       0.53962       2.15993       0.19418
   65   96       0.25348       2.11813       0.27987       1.65570       2.48486       0.36258       1.79257       0.61304       0.76449       1.89068       0.47429       1.73867       1.55330       0.17672       1.14810       0.15012
   65   97       2.13474       8.17865       3.24822       6.72333       0.07344       2.14028       0.37297       1.45649       1.44083       6.76895       2.18054       5.67929       0.36109       3.17661       1.03507       2.12925
   65  103       2.44741       8.84787       3.19674       7.63606       0.18555       2.58870       0.15893       2.18284       2.11693       7.81229       2.50821       6.96018       0.15379       3.29779       0.48678       2.52475
   65  104       2.68598       9.11740       3.47399       7.84160       0.16482       2.64096       0.23977       2.11446       2.06957       7.79441       2.56098       6.81433       0.45387       3.64266       0.78889       2.85325
   65  126       2.82278       9.19423       3.48220       7.95379       0.70279       3.10634       0.58974       2.66633       2.78098       8.48062       3.11529       7.53064       0.36829       3.45973       0.55128       2.76361
   65  128       1.94666       7.78941       3.00905       6.34166       0.12508       2.09022       0.45825       1.40922       1.47532       6.72202       2.29734       5.55612       0.18142       2.75363       0.71681       1.82542
