   25  108    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    1.66811    0.41556   -0.13211   -0.44418    0.98014    0.90926    0.08847    0.22865    0.09856
   26   27    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.53001    0.28176    0.23265    0.46672    0.99268    0.94631    0.17211    0.74640    0.19080
   26   28    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.66489    0.26244   -0.23891   -0.33178    0.99696    0.99644    0.20705    0.98026    0.22871
   26   32    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.41652    1.19470   -0.03623    0.03689    0.45993    0.99380    0.61958    0.25308    0.21942    0.28109    0.99473    0.99982    0.20159    0.97162    0.22214
   26   33    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.42746    1.21500    0.01792   -0.01837    0.48019    0.99856    1.59991    0.26347    0.27924    0.10382    0.99279    0.93450    0.16424    0.72406    0.18364
   26   34    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.42696    1.16639    0.05748   -0.05490    0.47159    0.98635    1.53633    0.20496   -0.17710   -0.17161    0.99751    0.99786    0.20281    0.99946    0.22570
   26   35    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.43358    1.19556    0.03217   -0.03251    0.47228    0.99523    1.45416    0.25602    0.04855    0.31877    0.98902    0.90271    0.15323    0.59554    0.17065
   26   36    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.43370    1.19644   -0.04357    0.04417    0.47696    0.99148    1.54410    0.49962   -0.41702   -0.42668    0.99845    0.99888    0.20874    0.99160    0.23536
   26   40    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.43536    1.18340    0.06733   -0.06593    0.47914    0.98064    1.78249    0.41278    0.07709    0.08000    0.99993    0.99986    0.21052    0.99670    0.23608
   26  106    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    1.46419    0.22200    0.15086    0.22071    0.99837    0.99954    0.20800    0.99489    0.23005
   26  108    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    1.59242    0.22617   -0.08080    0.02316    0.99079    0.99918    0.19605    0.91755    0.21684
   26  113    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.42907    1.19104    0.00007   -0.00007    0.47048    1.00000    1.43335    0.49670   -0.07176   -0.67205    0.98586    0.92574    0.15660    0.65258    0.17405
   26  115    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.43146    1.20412   -0.02954    0.02949    0.47776    0.99609    1.41271    0.27916   -0.30962   -0.40006    0.98703    0.92089    0.16163    0.68563    0.18096
   26  117    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    1.71340    0.46446   -0.53506   -0.15453    0.99038    0.93488    0.15788    0.68208    0.17426
   27   28    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.49476    0.28866   -0.26272   -0.48975    0.99037    0.92097    0.14469    0.60108    0.16309
   27   29    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.63038    0.23326    0.20005    0.18534    0.99972    0.99950    0.20708    0.99826    0.23763
   27   33    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.42746    1.21500    0.01792   -0.01837    0.48019    0.99856    1.80597    0.47523   -0.27901   -0.38132    0.99565    0.99338    0.20182    0.99861    0.23022
   27   35    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.43358    1.19556    0.03217   -0.03251    0.47228    0.99523    1.54272    0.23070   -0.11068   -0.18873    0.99260    0.98038    0.20768    0.97657    0.23647
   27   37    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.42808    1.18891    0.05263   -0.05436    0.46136    0.98661    1.51475    0.35155    0.05878   -0.03841    0.99010    0.99157    0.20984    0.99768    0.23644
   27   58    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    1.54026    0.26380    0.15597    0.35864    0.99393    0.92882    0.16710    0.75469    0.18834
   27   60    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    1.37274    0.21967    0.32240    0.11428    0.99716    0.95530    0.17515    0.77374    0.20295
   27  107    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    1.50296    0.27014   -0.12766   -0.18020    0.99866    0.99528    0.20829    0.98978    0.24256
   27  108    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    1.47025    0.32350   -0.40131   -0.11703    0.97770    0.93592    0.11236    0.42381    0.12649
   27  109    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    1.60476    0.24597    0.06549    0.12334    0.99943    0.99907    0.20616    0.99624    0.23724
   27  110    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    1.70329    0.47085   -0.19800   -0.37119    0.97160    0.95917    0.13519    0.57341    0.15151
   28   29    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.51643    0.26901    0.18555    0.45556    0.98781    0.93062    0.14918    0.64006    0.17186
   28   30    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.60641    0.24726   -0.29615   -0.29883    0.99853    0.99770    0.20778    0.97827    0.23261
   28   34    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.42696    1.16639    0.05748   -0.05490    0.47159    0.98635    1.77285    0.41367    0.09992    0.11166    0.99099    0.99318    0.19683    0.98620    0.22356
   28   35    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.43358    1.19556    0.03217   -0.03251    0.47228    0.99523    1.56723    0.26153    0.25622   -0.02293    0.97739    0.86395    0.12150    0.42882    0.13708
   28   36    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.43370    1.19644   -0.04357    0.04417    0.47696    0.99148    1.53516    0.23609   -0.22230   -0.17152    0.99223    0.99354    0.20509    0.99621    0.23612
   28   37    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.42808    1.18891    0.05263   -0.05436    0.46136    0.98661    1.40982    0.22713   -0.05912    0.24927    0.97854    0.92557    0.15219    0.63508    0.17075
   28   38    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.42352    1.18826    0.00529   -0.00557    0.46264    0.99987    1.51430    0.47085   -0.51681   -0.44054    0.99910    0.99817    0.20291    0.99306    0.23381
   28   60    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    1.42686    0.49554    0.40415    0.56479    0.99512    0.99499    0.20144    0.96944    0.23484
   28  108    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    1.47258    0.27639    0.26460    0.37347    0.99732    0.99901    0.20283    0.97799    0.23024
   28  110    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    1.59087    0.23348   -0.04090    0.11247    0.99494    0.99338    0.20780    0.99599    0.23491
   28  117    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    1.47862    0.32522   -0.20514   -0.40747    0.98855    0.90680    0.12957    0.52499    0.14637
   28  119    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.43481    1.20479    0.07346   -0.07516    0.47836    0.97529    1.66643    0.37252   -0.50594   -0.17241    0.99611    0.91281    0.15086    0.59683    0.17407
   29   30    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.48515    0.27350   -0.27240   -0.48123    0.98557    0.93140    0.17368    0.78374    0.19267
   29   31    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.42951    1.16524    0.02657   -0.02406    0.46978    0.99708    0.67525    0.22447    0.16007    0.27059    0.99835    0.99682    0.20400    0.97668    0.23338
   29   35    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.43358    1.19556    0.03217   -0.03251    0.47228    0.99523    1.78649    0.49961   -0.26057   -0.51886    0.99108    0.97427    0.20678    0.96234    0.23601
   29   37    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.42808    1.18891    0.05263   -0.05436    0.46136    0.98661    1.52603    0.21076   -0.10608   -0.20971    0.98772    0.98966    0.21015    0.99655    0.23713
   29   39    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.43158    1.20447    0.12567   -0.11462    0.48060    0.93172    1.54334    0.40378    0.12096    0.14184    0.99199    0.98493    0.20707    0.96484    0.22751
   29   60    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    1.49476    0.19369    0.16318    0.26646    0.99512    0.96249    0.17855    0.80572    0.20717
   29   62    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    1.41616    0.21608    0.34608   -0.02496    0.98699    0.92966    0.13688    0.57946    0.15310
   29  109    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    1.46793    0.21925   -0.16303   -0.09596    0.99856    0.99744    0.20625    0.98940    0.23796
   29  110    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    1.46388    0.28502   -0.43323   -0.10005    0.96720    0.96573    0.14003    0.61062    0.15698
   29  111    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    1.61232    0.24549    0.00339    0.04050    0.99958    0.99667    0.20367    0.99563    0.23314
   30   31    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.42951    1.16524    0.02657   -0.02406    0.46978    0.99708    0.57109    0.25524    0.14577    0.45393    0.97435    0.90983    0.14586    0.63214    0.16013
   30   32    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.41652    1.19470   -0.03623    0.03689    0.45993    0.99380    0.64683    0.23783   -0.33730   -0.30296    0.99798    0.99715    0.20301    0.97083    0.22005
   30   36    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.43370    1.19644   -0.04357    0.04417    0.47696    0.99148    1.75037    0.42521    0.10710    0.05319    0.99738    0.99797    0.21080    0.98820    0.23371
   30   37    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.42808    1.18891    0.05263   -0.05436    0.46136    0.98661    1.50993    0.24230    0.26688    0.08186    0.98477    0.93586    0.17848    0.78132    0.19358
   30   38    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.42352    1.18826    0.00529   -0.00557    0.46264    0.99987    1.49149    0.22586   -0.19096   -0.20573    0.99980    0.99735    0.20848    0.99555    0.23039
   30   39    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.43158    1.20447    0.12567   -0.11462    0.48060    0.93172    1.40883    0.25240   -0.03810    0.37073    0.97932    0.92328    0.14725    0.60769    0.15496
   30   40    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.43536    1.18340    0.06733   -0.06593    0.47914    0.98064    1.46431    0.46026   -0.50304   -0.37245    0.99863    0.99727    0.21188    0.99674    0.23371
   30   62    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    1.43543    0.41171    0.41992    0.45418    0.99970    0.99995    0.20448    0.95636    0.22171
   30   64    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    1.42927    0.48173    0.11099    0.30279    0.99862    0.99616    0.21174    0.99525    0.23498
   30  110    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    1.49670    0.26859    0.22622    0.37942    0.99421    0.99347    0.20702    0.96967    0.22456
   30  112    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.41747    1.18337   -0.03011    0.02897    0.45845    0.99586    1.65705    0.31619   -0.10514   -0.08363    0.99821    0.99760    0.20832    0.98486    0.22594
   30  119    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.43481    1.20479    0.07346   -0.07516    0.47836    0.97529    1.47382    0.28790   -0.23857   -0.34874    0.99401    0.91296    0.17437    0.74993    0.19289
   31   32    0.42951    1.16524    0.02657   -0.02406    0.46978    0.99708    0.41652    1.19470   -0.03623    0.03689    0.45993    0.99380    0.48446    0.26918   -0.21578   -0.48325    0.96510    0.93390    0.10527    0.42794    0.11686
   31   33    0.42951    1.16524    0.02657   -0.02406    0.46978    0.99708    0.42746    1.21500    0.01792   -0.01837    0.48019    0.99856    1.62677    0.44175    0.29695    0.07034    0.99091    0.99673    0.20121    0.98672    0.22871
   31   39    0.42951    1.16524    0.02657   -0.02406    0.46978    0.99708    0.43158    1.20447    0.12567   -0.11462    0.48060    0.93172    1.63455    0.25472    0.03809   -0.09371    0.99095    0.99150    0.21391    0.99339    0.23385
   31   62    0.42951    1.16524    0.02657   -0.02406    0.46978    0.99708    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    1.64388    0.29858    0.17355    0.30296    0.97655    0.90838    0.10300    0.39263    0.11384
