    0.24418    1.08242    0.03582   -0.03389    0.23945    0.98385    0.24008    1.10058    0.01254   -0.01296    0.23701    0.99788    0.61949    0.33670   -0.27370   -0.27128    0.99873    0.99915    0.26145    0.99831    0.07031
    0.24418    1.08242    0.03582   -0.03389    0.23945    0.98385    0.24890    1.09818    0.03642   -0.03516    0.24645    0.98362    0.50842    0.33982   -0.19290   -0.46687    0.99469    0.96682    0.18450    0.59657    0.05060
    0.24418    1.08242    0.03582   -0.03389    0.23945    0.98385    0.24373    1.10634    0.04300   -0.04464    0.24068    0.97524    0.47791    0.36168   -0.47047   -0.24467    0.99555    0.97307    0.19068    0.63472    0.05168
    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    0.24008    1.10058    0.01254   -0.01296    0.23701    0.99788    0.47185    0.34961   -0.25285   -0.46550    0.99637    0.97072    0.19560    0.69541    0.05437
    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    0.65885    0.35994    0.21248    0.34616    0.99891    0.99835    0.24422    0.96989    0.06944
    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    0.23801    1.08836   -0.01388    0.01423    0.23222    0.99736    0.45931    0.33996    0.22457    0.44424    0.99416    0.97936    0.19135    0.67227    0.05242
    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    0.24405    1.09231    0.04011   -0.03976    0.24143    0.97951    0.53663    0.33243    0.45749    0.21891    0.99729    0.97531    0.21642    0.80010    0.06119
    0.24008    1.10058    0.01254   -0.01296    0.23701    0.99788    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    0.55034    0.37420    0.17466    0.49061    0.99202    0.95722    0.15366    0.50020    0.04298
    0.24008    1.10058    0.01254   -0.01296    0.23701    0.99788    0.24536    1.09607    0.01503   -0.01470    0.24364    0.99718    0.64567    0.38565   -0.28588   -0.29710    0.99934    0.99972    0.25457    0.99932    0.07064
    0.24008    1.10058    0.01254   -0.01296    0.23701    0.99788    0.24373    1.10634    0.04300   -0.04464    0.24068    0.97524    0.51625    0.34820   -0.19690   -0.44836    0.99777    0.96639    0.18413    0.61025    0.05087
    0.24008    1.10058    0.01254   -0.01296    0.23701    0.99788    0.24267    1.10530   -0.01510    0.01551    0.23891    0.99693    0.50005    0.37992   -0.48619   -0.21643    0.99325    0.97519    0.19178    0.68146    0.05295
    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    0.24536    1.09607    0.01503   -0.01470    0.24364    0.99718    0.46720    0.33748   -0.14457   -0.46309    0.98689    0.96309    0.14573    0.47637    0.04088
    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    0.24552    1.09386   -0.01128    0.01123    0.24726    0.99847    0.95117    0.68908    0.27099    0.43681    0.99971    0.99846    0.24131    0.98005    0.06932
    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    0.24405    1.09231    0.04011   -0.03976    0.24143    0.97951    0.47490    0.34674    0.13501    0.45641    0.99467    0.96153    0.17882    0.63023    0.05061
    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    0.24576    1.09648   -0.06791    0.06571    0.24787    0.94410    0.53607    0.35982    0.47221    0.15017    0.99238    0.94950    0.10384    0.24322    0.02897
    0.24536    1.09607    0.01503   -0.01470    0.24364    0.99718    0.24657    1.09571    0.02236   -0.02184    0.24222    0.99363    0.49088    0.36604   -0.48141   -0.19255    0.99160    0.97085    0.16957    0.54503    0.04693
    0.24536    1.09607    0.01503   -0.01470    0.24364    0.99718    0.24267    1.10530   -0.01510    0.01551    0.23891    0.99693    0.52887    0.33485   -0.19290   -0.45454    0.98842    0.97960    0.18582    0.66096    0.05189
    0.24657    1.09571    0.02236   -0.02184    0.24222    0.99363    0.23924    1.09109    0.01526   -0.01469    0.23993    0.99708    0.47784    0.35870   -0.21272   -0.46479    0.99345    0.97543    0.18391    0.62659    0.04945
    0.24657    1.09571    0.02236   -0.02184    0.24222    0.99363    0.24890    1.09818    0.03642   -0.03516    0.24645    0.98362    0.62382    0.33059    0.25724    0.23440    0.99736    0.99701    0.26534    0.99993    0.07370
    0.24657    1.09571    0.02236   -0.02184    0.24222    0.99363    0.24267    1.10530   -0.01510    0.01551    0.23891    0.99693    0.65286    0.34698   -0.27456   -0.23826    0.99970    0.99903    0.26035    0.98831    0.07171
    0.24657    1.09571    0.02236   -0.02184    0.24222    0.99363    0.24642    1.09002   -0.01835    0.01713    0.24286    0.99584    0.54648    0.35693   -0.48624   -0.17550    0.99375    0.96505    0.16293    0.47582    0.04442
    0.23924    1.09109    0.01526   -0.01469    0.23993    0.99708    0.24890    1.09818    0.03642   -0.03516    0.24645    0.98362    0.52185    0.36193    0.22439    0.46398    0.99529    0.97136    0.18427    0.63131    0.05120
    0.23924    1.09109    0.01526   -0.01469    0.23993    0.99708    0.24501    1.08912   -0.01735    0.01657    0.24256    0.99628    0.61255    0.33296   -0.23407   -0.27939    0.99874    0.99991    0.25337    0.98333    0.06951
    0.23924    1.09109    0.01526   -0.01469    0.23993    0.99708    0.24642    1.09002   -0.01835    0.01713    0.24286    0.99584    0.64927    0.36850    0.24141    0.29808    0.99980    0.99907    0.25822    0.98348    0.07025
    0.23924    1.09109    0.01526   -0.01469    0.23993    0.99708    0.23974    1.09391   -0.00029    0.00029    0.23752    1.00000    0.51984    0.34591   -0.21509   -0.46368    0.99045    0.97604    0.17441    0.62066    0.04698
    0.23924    1.09109    0.01526   -0.01469    0.23993    0.99708    0.24450    1.09547   -0.01991    0.01988    0.24351    0.99504    0.47314    0.34890   -0.46104   -0.22416    0.99444    0.97493    0.19526    0.71538    0.05374
    0.24890    1.09818    0.03642   -0.03516    0.24645    0.98362    0.24501    1.08912   -0.01735    0.01657    0.24256    0.99628    0.47133    0.35945   -0.22678   -0.46728    0.99167    0.97279    0.15641    0.48146    0.04361
    0.24890    1.09818    0.03642   -0.03516    0.24645    0.98362    0.24373    1.10634    0.04300   -0.04464    0.24068    0.97524    0.61774    0.33575    0.25245    0.21510    0.99927    0.99929    0.25940    0.99867    0.07265
    0.24501    1.08912   -0.01735    0.01657    0.24256    0.99628    0.24373    1.10634    0.04300   -0.04464    0.24068    0.97524    0.52841    0.35078    0.19037    0.47129    0.99241    0.97831    0.16376    0.52354    0.04529
    0.24501    1.08912   -0.01735    0.01657    0.24256    0.99628    0.24283    1.08446   -0.02811    0.02814    0.23715    0.98968    0.63272    0.35016   -0.27065   -0.29631    0.99932    0.99929    0.26077    0.99700    0.07177
    0.24501    1.08912   -0.01735    0.01657    0.24256    0.99628    0.24450    1.09547   -0.01991    0.01988    0.24351    0.99504    0.53711    0.36053   -0.19044   -0.47472    0.98871    0.97570    0.16899    0.57764    0.04675
    0.24501    1.08912   -0.01735    0.01657    0.24256    0.99628    0.23754    1.09416   -0.00640    0.00649    0.24008    0.99948    0.47465    0.33486   -0.46543   -0.21418    0.99136    0.97339    0.16228    0.56802    0.04455
    0.24373    1.10634    0.04300   -0.04464    0.24068    0.97524    0.24283    1.08446   -0.02811    0.02814    0.23715    0.98968    0.46781    0.35015   -0.24568   -0.46397    0.98957    0.97829    0.15027    0.45641    0.04147
    0.24373    1.10634    0.04300   -0.04464    0.24068    0.97524    0.24267    1.10530   -0.01510    0.01551    0.23891    0.99693    0.63726    0.34923    0.20452    0.23046    0.99831    0.99900    0.25538    0.99429    0.07111
    0.24283    1.08446   -0.02811    0.02814    0.23715    0.98968    0.24267    1.10530   -0.01510    0.01551    0.23891    0.99693    0.51657    0.32245    0.14780    0.45224    0.98021    0.98532    0.15931    0.53441    0.04361
    0.24283    1.08446   -0.02811    0.02814    0.23715    0.98968    0.24642    1.09002   -0.01835    0.01713    0.24286    0.99584    0.63503    0.35475   -0.31630   -0.30231    0.99716    0.99830    0.26439    0.99632    0.07180
    0.24283    1.08446   -0.02811    0.02814    0.23715    0.98968    0.23754    1.09416   -0.00640    0.00649    0.24008    0.99948    0.52034    0.35271   -0.17231   -0.48236    0.98865    0.97407    0.14939    0.50308    0.04071
    0.24283    1.08446   -0.02811    0.02814    0.23715    0.98968    0.24644    1.09941    0.02587   -0.02563    0.24510    0.99164    0.46878    0.35910   -0.46693   -0.27730    0.99219    0.97596    0.16936    0.54695    0.04654
    0.24267    1.10530   -0.01510    0.01551    0.23891    0.99693    0.24642    1.09002   -0.01835    0.01713    0.24286    0.99584    0.46896    0.34978   -0.23404   -0.46392    0.99158    0.97530    0.18067    0.59895    0.04957
    0.24642    1.09002   -0.01835    0.01713    0.24286    0.99584    0.23974    1.09391   -0.00029    0.00029    0.23752    1.00000    0.47623    0.33907   -0.46780   -0.16129    0.99122    0.96576    0.15325    0.46974    0.04114
    0.24642    1.09002   -0.01835    0.01713    0.24286    0.99584    0.24644    1.09941    0.02587   -0.02563    0.24510    0.99164    0.53093    0.34555   -0.16250   -0.44168    0.99876    0.96584    0.19032    0.60869    0.05220
    0.23974    1.09391   -0.00029    0.00029    0.23752    1.00000    0.24097    1.09769    0.01196   -0.01253    0.23866    0.99811    0.48489    0.35911   -0.18723   -0.46619    0.99584    0.96815    0.18286    0.64874    0.05094
    0.23974    1.09391   -0.00029    0.00029    0.23752    1.00000    0.24450    1.09547   -0.01991    0.01988    0.24351    0.99504    0.60557    0.34382    0.27345    0.23555    0.99945    0.99970    0.25109    0.99185    0.06948
    0.23974    1.09391   -0.00029    0.00029    0.23752    1.00000    0.24644    1.09941    0.02587   -0.02563    0.24510    0.99164    0.66449    0.34120   -0.30403   -0.18266    0.99615    0.99747    0.25135    0.98536    0.06932
    0.23974    1.09391   -0.00029    0.00029    0.23752    1.00000    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    0.52228    0.33775   -0.46835   -0.17170    0.99082    0.96606    0.16056    0.53726    0.04476
    0.24097    1.09769    0.01196   -0.01253    0.23866    0.99811    0.24450    1.09547   -0.01991    0.01988    0.24351    0.99504    0.49839    0.32617    0.23461    0.45729    0.99821    0.96688    0.20190    0.73983    0.05688
    0.24097    1.09769    0.01196   -0.01253    0.23866    0.99811    0.24548    1.10121    0.01304   -0.01277    0.24359    0.99785    0.61205    0.34627   -0.21894   -0.20579    0.99894    0.99861    0.25171    0.99971    0.07103
    0.24097    1.09769    0.01196   -0.01253    0.23866    0.99811    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    0.64728    0.37239    0.25436    0.30647    0.99822    0.99954    0.24683    0.98964    0.07006
    0.24097    1.09769    0.01196   -0.01253    0.23866    0.99811    0.24222    1.08840   -0.01695    0.01676    0.24050    0.99638    0.54220    0.34966   -0.20957   -0.45859    0.99432    0.96378    0.19217    0.69330    0.05345
    0.24097    1.09769    0.01196   -0.01253    0.23866    0.99811    0.24635    1.09210   -0.06378    0.06469    0.24218    0.94743    0.48642    0.35035   -0.46720   -0.20848    0.99698    0.96824    0.21556    0.79327    0.05961
    0.24450    1.09547   -0.01991    0.01988    0.24351    0.99504    0.24548    1.10121    0.01304   -0.01277    0.24359    0.99785    0.47548    0.35800   -0.20565   -0.45034    0.99542    0.97274    0.20781    0.75495    0.05844
    0.24450    1.09547   -0.01991    0.01988    0.24351    0.99504    0.23754    1.09416   -0.00640    0.00649    0.24008    0.99948    0.65450    0.36407    0.26875    0.26157    0.99981    0.99995    0.24598    0.99973    0.06862
    0.24548    1.10121    0.01304   -0.01277    0.24359    0.99785    0.23754    1.09416   -0.00640    0.00649    0.24008    0.99948    0.54555    0.37234    0.24622    0.47582    0.99677    0.97028    0.20074    0.74604    0.05566
    0.24548    1.10121    0.01304   -0.01277    0.24359    0.99785    0.23919    1.08035    0.02478   -0.02448    0.23840    0.99231    0.63890    0.35946   -0.19369   -0.26446    0.99771    0.99842    0.25149    0.99351    0.06966
    0.24548    1.10121    0.01304   -0.01277    0.24359    0.99785    0.24635    1.09210   -0.06378    0.06469    0.24218    0.94743    0.50293    0.33127   -0.25820   -0.47569    0.99495    0.97532    0.22212    0.80679    0.06105
    0.24548    1.10121    0.01304   -0.01277    0.24359    0.99785    0.24552    1.09386   -0.01128    0.01123    0.24726    0.99847    0.48390    0.35979   -0.45526   -0.21198    0.99333    0.97335    0.20307    0.75528    0.05783
    0.23754    1.09416   -0.00640    0.00649    0.24008    0.99948    0.23919    1.08035    0.02478   -0.02448    0.23840    0.99231    0.46707    0.34316   -0.20787   -0.45770    0.99661    0.96388    0.17970    0.66915    0.05016
    0.23754    1.09416   -0.00640    0.00649    0.24008    0.99948    0.24644    1.09941    0.02587   -0.02563    0.24510    0.99164    0.60840    0.34271    0.25703    0.18635    0.99919    0.99873    0.24741    0.99861    0.06954
    0.23919    1.08035    0.02478   -0.02448    0.23840    0.99231    0.24644    1.09941    0.02587   -0.02563    0.24510    0.99164    0.50915    0.34624    0.19353    0.44735    0.99846    0.96797    0.19746    0.70625    0.05490
    0.23919    1.08035    0.02478   -0.02448    0.23840    0.99231    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    0.63178    0.33770   -0.26584   -0.26096    0.99975    0.99964    0.24963    0.99870    0.07005
    0.23919    1.08035    0.02478   -0.02448    0.23840    0.99231    0.24552    1.09386   -0.01128    0.01123    0.24726    0.99847    0.52071    0.36511   -0.20805   -0.47153    0.99407    0.96908    0.18188    0.67836    0.05159
    0.23919    1.08035    0.02478   -0.02448    0.23840    0.99231    0.24567    1.10329   -0.03567    0.03524    0.24652    0.98424    0.49106    0.38053   -0.48571   -0.25613    0.99662    0.96737    0.20075    0.74563    0.05574
    0.24644    1.09941    0.02587   -0.02563    0.24510    0.99164    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    0.47061    0.33054   -0.25882   -0.45847    0.99879    0.96814    0.19469    0.66934    0.05508
    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    0.24222    1.08840   -0.01695    0.01676    0.24050    0.99638    0.48711    0.34329   -0.47831   -0.19182    0.99308    0.96387    0.17147    0.58608    0.04822
    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    0.24567    1.10329   -0.03567    0.03524    0.24652    0.98424    0.54784    0.36407   -0.22418   -0.49377    0.99669    0.96672    0.19754    0.71072    0.05602
    0.24222    1.08840   -0.01695    0.01676    0.24050    0.99638    0.24237    1.10967   -0.00388    0.00407    0.23896    0.99979    0.49118    0.35580   -0.20070   -0.48189    0.99348    0.95986    0.17248    0.56953    0.04751
