   56   63       0.36332       0.36022       0.35867       0.35637       0.35201       0.35060       0.35058       0.34753       0.34595       0.33732       0.33726       0.33550     0.33549     0.33500     0.32930     0.32574     0.32574     0.32474     0.32267     0.32263     0.32234     0.32186     0.32121     0.32037     0.31579     0.31549     0.31483     0.31338     0.31214     0.31045     0.30248     0.30084    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.54797    0.30084   -0.21238   -0.48052    0.75148    0.08081    0.84195    0.88012    2.15298    2.40723
   56   92       0.80973       0.79653       0.79502       0.79019       0.78911       0.78320       0.78278       0.77966       0.77901       0.77831       0.76989       0.76054     0.75984     0.75867     0.75066     0.74564     0.71943     0.71186     0.70695     0.70065     0.68636     0.68127     0.68062     0.66634     0.66393     0.64753     0.63636     0.60542     0.59238     0.58462     0.57922     0.47872    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    1.84805    0.47872    0.05439    0.06885    0.16832    0.03250    0.17363    0.13270    3.08182    2.86202
   56   93       0.54426       0.53163       0.53039       0.52780       0.52278       0.52235       0.51646       0.51063       0.50981       0.50375       0.49795       0.49636     0.49082     0.48144     0.47738     0.46034     0.45899     0.45454     0.45253     0.45228     0.45014     0.44122     0.42689     0.42437     0.41745     0.40903     0.39906     0.36536     0.34588     0.34099     0.29602     0.29385    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    1.60072    0.29385    0.29410    0.07469    0.66871    0.13910    0.79961    0.76920    2.26342    2.45082
   56   94       0.53418       0.53369       0.53213       0.52879       0.52817       0.52022       0.49989       0.48360       0.47708       0.47700       0.45564       0.45187     0.44728     0.43854     0.43616     0.43289     0.42719     0.42610     0.41747     0.41655     0.40506     0.40432     0.37882     0.37219     0.35183     0.34197     0.33868     0.33811     0.32125     0.32061     0.26023     0.24354    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    1.59751    0.24354   -0.15948   -0.19488    0.03875    0.04463    0.06957    0.14435    3.07860    3.04338
   56   95       0.47851       0.47829       0.47776       0.46594       0.46190       0.46030       0.43981       0.43735       0.43217       0.42365       0.42270       0.41997     0.41853     0.41327     0.40090     0.39727     0.38152     0.37988     0.36353     0.35594     0.34465     0.34404     0.32884     0.32021     0.31890     0.31352     0.29817     0.28630     0.28135     0.26041     0.23236     0.22600    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    1.45268    0.22600    0.05980    0.23800    0.69259    0.15342    0.79667    0.96270    2.06935    2.45367
   56   96       0.68401       0.67729       0.67220       0.65762       0.65474       0.65353       0.64680       0.64564       0.63917       0.63308       0.62853       0.62583     0.62171     0.61383     0.61155     0.60332     0.59457     0.59302     0.58885     0.58432     0.58084     0.57712     0.57596     0.56512     0.52755     0.52424     0.52021     0.51886     0.51024     0.48514     0.47483     0.45080    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    1.54835    0.45080   -0.40654   -0.31266    0.10452    0.01368    0.14175    0.06440    3.09498    3.10951
   57   58       0.33692       0.33599       0.33435       0.33106       0.33035       0.33029       0.32665       0.32519       0.32483       0.32444       0.32311       0.32195     0.31969     0.31404     0.31319     0.30739     0.30710     0.30593     0.30237     0.30108     0.29800     0.29448     0.29243     0.28221     0.27920     0.27915     0.27818     0.26865     0.26838     0.26774     0.26721     0.25805    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.45226    0.25805   -0.25837   -0.43000    0.56286    0.11552    0.61715    1.00137    2.34912    2.31763
   57   59       0.36021       0.36003       0.35984       0.35859       0.35714       0.35437       0.34919       0.34914       0.34753       0.34663       0.34351       0.34346     0.34284     0.34099     0.33631     0.33492     0.33463     0.32664     0.32232     0.32226     0.32158     0.32006     0.31896     0.31302     0.30675     0.30100     0.29280     0.28582     0.27688     0.27080     0.26766     0.25048    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.65083    0.25048    0.18049    0.20625    0.12862    0.10953    0.05035    0.05597    2.87598    2.94883
   57   63       0.33109       0.32817       0.32681       0.32486       0.32424       0.31987       0.31878       0.31778       0.30873       0.30798       0.30634       0.30115     0.29737     0.29668     0.29634     0.29382     0.29128     0.28696     0.28183     0.28057     0.27716     0.27520     0.27438     0.27428     0.26380     0.26376     0.26100     0.24772     0.24743     0.22704     0.20874     0.20733    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.62156    0.20733   -0.15911   -0.24115    0.12515    0.02109    0.15489    0.09229    2.83698    3.08389
   57   64       0.35550       0.35533       0.35294       0.35149       0.35079       0.34665       0.34294       0.34266       0.34127       0.33498       0.33413       0.32989     0.32506     0.32338     0.32293     0.31892     0.31808     0.31679     0.31505     0.31246     0.31035     0.30861     0.30717     0.30111     0.30043     0.29981     0.29863     0.29490     0.29378     0.29119     0.28786     0.28726    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    0.51862    0.28726   -0.44020   -0.21333    0.62884    0.10396    0.69595    0.78903    2.55685    2.23956
   57   65       0.66853       0.66739       0.66290       0.66125       0.65303       0.64601       0.62948       0.62691       0.62100       0.61690       0.61268       0.61163     0.60156     0.59909     0.59780     0.59536     0.58399     0.57983     0.56106     0.54502     0.53292     0.52410     0.52245     0.51439     0.49934     0.49360     0.49199     0.48484     0.47123     0.45467     0.40280     0.39566    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    1.53987    0.39566    0.07393    0.00718    0.04913    0.10122    0.07961    0.05453    2.90267    2.96304
   57   69       0.77299       0.77287       0.75597       0.75023       0.74768       0.73966       0.73853       0.73099       0.72880       0.72562       0.72310       0.72285     0.72171     0.72134     0.70708     0.70520     0.69282     0.69041     0.67650     0.66997     0.65816     0.64704     0.63390     0.63204     0.62941     0.62493     0.62449     0.60314     0.59702     0.57643     0.56228     0.48851    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    1.78595    0.48851   -0.27002   -0.34804    0.07592    0.11776    0.07930    0.02021    2.91908    2.99528
   57   71       0.48767       0.48730       0.47833       0.47288       0.47030       0.46232       0.44926       0.44690       0.44276       0.42717       0.41739       0.41428     0.41334     0.41008     0.40708     0.40495     0.40214     0.40015     0.38628     0.38266     0.38257     0.37239     0.37113     0.32639     0.31826     0.29806     0.29251     0.29059     0.27901     0.24105     0.23635     0.22063    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42771    1.19114   -0.01485    0.01499    0.47049    0.99900    1.56405    0.22063   -0.08027   -0.19926    0.04879    0.10406    0.13606    0.13710    2.97673    2.97101
   57   94       0.55433       0.55290       0.54293       0.54113       0.53157       0.53134       0.52963       0.52133       0.51821       0.51809       0.51355       0.49350     0.48104     0.46175     0.45141     0.44996     0.44989     0.44077     0.44013     0.43779     0.42866     0.42139     0.41630     0.41269     0.39787     0.37737     0.35941     0.35092     0.34305     0.32697     0.31992     0.25393    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    1.56440    0.25393    0.19187    0.26869    0.64260    0.02126    0.67717    0.93048    2.41319    2.26396
   57   96       0.49619       0.48315       0.47171       0.46653       0.46296       0.45890       0.45508       0.45424       0.44805       0.44729       0.44649       0.44617     0.44479     0.43522     0.43360     0.43091     0.42406     0.41328     0.39695     0.39577     0.39184     0.38770     0.37949     0.37891     0.36884     0.36389     0.35100     0.34467     0.34451     0.33605     0.29856     0.29852    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    1.40917    0.29852    0.36230    0.13571    0.52198    0.07430    0.55683    0.85340    2.49317    2.38192
   58   59       0.35253       0.35052       0.34982       0.34961       0.34905       0.34697       0.32718       0.32414       0.32015       0.31886       0.31687       0.31480     0.31111     0.31103     0.30929     0.30882     0.30755     0.30361     0.30296     0.30279     0.30271     0.29765     0.29736     0.29599     0.29074     0.28989     0.28939     0.28528     0.28224     0.27973     0.27930     0.27892    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.53803    0.27892    0.18971    0.45536    0.54751    0.20546    0.63128    1.05003    2.26988    2.33256
   58   60       0.36923       0.36568       0.36448       0.36430       0.36219       0.35744       0.35525       0.34106       0.34078       0.34060       0.34058       0.33714     0.33403     0.33314     0.33288     0.32729     0.32473     0.32160     0.32128     0.31975     0.30903     0.30601     0.30514     0.30470     0.30209     0.29147     0.29035     0.28048     0.26814     0.26566     0.25218     0.22422    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    0.66031    0.22422   -0.26168   -0.21066    0.08578    0.08494    0.03024    0.28619    3.03455    2.93342
   58   64       0.32795       0.32786       0.32435       0.32320       0.31981       0.31945       0.31616       0.31389       0.31256       0.30899       0.30847       0.30591     0.30499     0.30462     0.30447     0.30307     0.30271     0.30073     0.29219     0.29102     0.29058     0.28620     0.28414     0.28102     0.27618     0.26976     0.26885     0.26203     0.26071     0.25357     0.25017     0.22820    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    0.61755    0.22820    0.21929    0.22391    0.10812    0.09742    0.07912    0.22043    3.09631    3.03322
   58   65       0.49290       0.48771       0.46933       0.46418       0.46286       0.45967       0.45735       0.44730       0.44311       0.43975       0.43826       0.43252     0.43246     0.43164     0.41975     0.41658     0.40567     0.40524     0.40293     0.38947     0.38431     0.37598     0.37204     0.34669     0.32288     0.30844     0.30707     0.30597     0.29722     0.29197     0.26135     0.21109    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    1.41736    0.21109    0.12549    0.25533    0.55021    0.20633    0.64848    1.01470    2.30582    2.31451
