   20  109       0.63474      -0.02871      -0.31880      -0.00078       0.00530       0.00225      -0.02079       0.01758       0.01784       0.00996      -0.00038       0.00879     0.00535    -0.00187    -0.00664    -0.00020    -0.00105    -0.00490    -0.00625     0.00255     0.00110    -0.00078    -0.02453     0.01005     0.05208    -0.02594    -0.04242     0.02018     0.04220     0.01621    -0.01569    -0.02842    -0.01849    -0.01670    -0.00207     0.01123     0.02664     0.01005     0.01251     0.00285     0.00287    -0.02535    -0.01002    -0.00833     0.01818    -0.03370    -0.07209     0.18826    -0.01998    -0.10786     0.05991    -0.04984    -0.01918     0.05545     0.04707    -0.00142    -0.03416    -0.03210    -0.01838    -0.00358     0.01643     0.02049     0.01580    -0.00451     0.00163    -0.00320     0.01084    -0.02196     0.00737    -0.01048    -0.00416     0.00624    -0.06219     0.12507     0.01349    -0.18032     0.00315     0.14361     0.07414    -0.03325    -0.07512    -0.05100    -0.00959     0.02060     0.02248     0.01316     0.00305    -0.00170     0.01077     0.00844     0.00972    -0.01792    -0.00166    -0.03277    -0.04832     0.08279     0.05346    -0.15019    -0.01333     0.16333 
   20  111       0.63474      -0.14827      -0.27977       0.07363       0.01719       0.00374       0.00866       0.02671      -0.00701      -0.00834      -0.00018      -0.00245    -0.00719     0.00167     0.00484    -0.00262    -0.00062     0.00428     0.00106    -0.00580     0.00243     0.00685    -0.02642     0.01000     0.12115    -0.10723    -0.16392     0.11176     0.14390    -0.00764    -0.07626    -0.05316    -0.00649     0.02132     0.03921     0.01625    -0.00963    -0.01925    -0.00649    -0.00414     0.00469     0.00661     0.00719    -0.00526    -0.00996     0.01323     0.03471    -0.11197     0.05692     0.05967    -0.00078    -0.07098    -0.00373     0.04693    -0.02204    -0.02051     0.03397     0.02936    -0.01878    -0.04081    -0.00951     0.02247     0.03121     0.00372    -0.01785    -0.02672    -0.00552     0.01238     0.02137     0.03396    -0.03841    -0.07749     0.18489    -0.14723    -0.05448     0.13241    -0.08156     0.06507     0.07577    -0.09860    -0.08656     0.03731     0.06595    -0.00087    -0.00873    -0.00001    -0.00201    -0.01637    -0.00522     0.00124     0.01701     0.01177    -0.00049    -0.04907    -0.00555     0.10248    -0.09248     0.00377     0.10678    -0.07791 
   21   22       0.63474       0.44080       0.01987      -0.31292      -0.38847      -0.27803      -0.13313      -0.02088       0.06784       0.12883       0.13357       0.08586     0.03106     0.00243    -0.00636    -0.00973    -0.00546     0.00534     0.00290    -0.02456    -0.05763    -0.06972    -0.05908    -0.03573     0.00598     0.06871     0.11496     0.09219     0.00817    -0.05627    -0.03852     0.02520     0.04413    -0.01335    -0.08639    -0.10154    -0.05070     0.02058     0.06909     0.07631     0.04144    -0.01385    -0.04480    -0.02154     0.03086     0.05757     0.04118     0.01325    -0.00754    -0.04799    -0.12011    -0.16067    -0.08680     0.08465     0.22169     0.20775     0.06295    -0.08823    -0.14806    -0.11478    -0.04018     0.03251     0.07768     0.07544     0.02529    -0.03928    -0.07553    -0.06974    -0.03675     0.00991     0.06378     0.10335     0.09407     0.02926    -0.04802    -0.08419    -0.06957    -0.03706    -0.01358     0.00451     0.02516     0.03476     0.01729    -0.01198    -0.01471     0.02352     0.06783     0.06612     0.00482    -0.07266    -0.10481    -0.06927    -0.00173     0.04223     0.04246     0.02661     0.02698     0.03664     0.02203    -0.02434 
   21   23       0.63474       0.38302      -0.11753      -0.41612      -0.35905      -0.13202       0.05326       0.13323       0.12715       0.06974       0.00968      -0.01659    -0.01557    -0.01179    -0.01400    -0.01717    -0.01090     0.01169     0.03398     0.02786    -0.00292    -0.03275    -0.06279    -0.09186    -0.06061     0.06719     0.18612     0.15108    -0.00532    -0.10723    -0.08843    -0.04916    -0.05261    -0.03866     0.02687     0.07605     0.06005     0.02121     0.00472    -0.00218    -0.01741    -0.02997    -0.03117    -0.02321    -0.00126     0.03208     0.05135     0.03443    -0.01408    -0.06673    -0.07775    -0.01581     0.06968     0.07625    -0.00163    -0.03802     0.02998     0.08236     0.00354    -0.11986    -0.12791    -0.02293     0.06645     0.08188     0.05995     0.02343    -0.02542    -0.04825    -0.01287     0.03760     0.03249    -0.03212    -0.08965    -0.07372     0.01781     0.10735     0.10484     0.01628    -0.05787    -0.05851    -0.03020    -0.01682     0.00582     0.04454     0.04428    -0.00954    -0.04647    -0.02514     0.00760     0.01513     0.02325     0.03770     0.01775    -0.03416    -0.05718    -0.03113     0.00005     0.01352     0.02973     0.04876 
   21   52       0.63474      -0.09239      -0.29256       0.04206       0.00734      -0.00288      -0.01012       0.02538       0.00459       0.00060       0.00073       0.01034    -0.00313    -0.00309     0.00016     0.00127    -0.00537    -0.00286     0.00220     0.00069    -0.00529    -0.00430     0.02051     0.00140    -0.06737     0.01513     0.08094     0.01533    -0.02931    -0.02595    -0.01729    -0.01164     0.00386     0.01285     0.00901     0.00404     0.00685     0.00685    -0.00696    -0.00568     0.00903    -0.01269    -0.01389     0.00576     0.02213    -0.03201    -0.12337     0.30780    -0.06476    -0.24143     0.14890     0.00281    -0.03157     0.00591     0.03204     0.00811    -0.01149    -0.01349    -0.01100    -0.00999     0.00421     0.01127     0.00710     0.00348     0.00006     0.00409    -0.00520    -0.00516     0.00147     0.00045     0.00267    -0.04724     0.08868     0.00012    -0.14809     0.01598     0.13749     0.05070    -0.05562    -0.06911    -0.01835     0.01105     0.02358     0.01362     0.00771    -0.01496    -0.01031     0.00464     0.00670    -0.00710     0.01656    -0.00766     0.04309    -0.09060     0.02705     0.11353    -0.09980    -0.06452    -0.02735     0.09113 
   21   54       0.63474      -0.02424      -0.33853      -0.00599       0.01743       0.01500      -0.00937       0.01831       0.01539       0.00240      -0.00833       0.00014     0.00361    -0.00201    -0.00352     0.00196     0.00448    -0.00373    -0.00713     0.00712     0.00946    -0.00274    -0.02798     0.06518     0.09619    -0.22678    -0.17035     0.22599     0.19937    -0.05228    -0.13475    -0.05075     0.04264     0.04498     0.01373    -0.01579    -0.02173    -0.01260    -0.00027     0.01552     0.00166    -0.00005    -0.01767     0.01071     0.00304     0.03603    -0.00190    -0.05815     0.05337     0.01380    -0.05074    -0.00301     0.03381    -0.04907    -0.06195     0.06069     0.10226     0.00159    -0.07384    -0.03186     0.03341     0.03213    -0.01494    -0.03447    -0.01806     0.01964     0.01909     0.03829    -0.03377    -0.00535    -0.06357     0.03564     0.14473    -0.18921     0.00453     0.11782    -0.04178     0.04623    -0.02984    -0.05937     0.03287     0.01405    -0.05912    -0.02231     0.04962     0.04519    -0.00580    -0.00423     0.01236     0.00452    -0.02892    -0.03787    -0.00838     0.03266     0.05296    -0.00042    -0.08654    -0.06281     0.11386     0.07873 
   21   61       0.63474      -0.07770      -0.29143       0.03603       0.00421      -0.00556      -0.01583       0.02200       0.00399       0.00124       0.00041       0.01248    -0.00174    -0.00180    -0.00152     0.00298    -0.00488    -0.00334    -0.00137     0.00502    -0.00228    -0.01039     0.02159     0.08379    -0.07595    -0.10272     0.03181     0.03453     0.01977     0.01524     0.00686    -0.00732    -0.00430     0.00051    -0.00708    -0.00781    -0.00123     0.00182    -0.00640    -0.00014     0.00889     0.00848    -0.02094     0.01185     0.01777     0.02936    -0.24795     0.14864     0.34667    -0.26130    -0.09833     0.05048     0.00582    -0.01378     0.00101     0.00578     0.00783    -0.00008     0.01479     0.01314    -0.00041    -0.00586    -0.00178    -0.00503    -0.00593    -0.00808     0.00340    -0.00183    -0.00161    -0.03435     0.07667     0.04849    -0.17743     0.04488     0.09206    -0.01228    -0.01710    -0.01776    -0.00738     0.00756     0.01740     0.00157    -0.00168    -0.00946    -0.00853    -0.01603    -0.00001     0.00106     0.01296     0.00881     0.00533     0.01370     0.01021     0.01167    -0.14346     0.10597     0.13307    -0.12182    -0.06939    -0.02191 
   21   63       0.63474      -0.08791      -0.35279       0.04668       0.05069       0.02926      -0.00289       0.01819      -0.00597      -0.01095      -0.00751       0.00800    -0.00185    -0.00443    -0.00032     0.00728    -0.00126    -0.00550     0.00461     0.00533    -0.01117    -0.00909     0.02999     0.05105    -0.19154     0.07266     0.32249    -0.31971    -0.20806     0.28884     0.12495    -0.12754    -0.08392     0.03481     0.02442    -0.00783     0.00061     0.00980    -0.00915    -0.01648     0.01335     0.03503     0.01137    -0.03078    -0.05007    -0.00338     0.00677     0.06238     0.03617    -0.02680    -0.08918     0.02908     0.13406    -0.19571    -0.06499     0.28067     0.00770    -0.21042    -0.01291     0.10568     0.00788    -0.02420    -0.00273     0.00121    -0.00611     0.01434     0.00560    -0.04196    -0.01173     0.01421     0.09401    -0.00901    -0.06087    -0.03769    -0.05589     0.09953     0.03557    -0.01093     0.02477    -0.11294    -0.02663     0.19309    -0.04387    -0.18946     0.06646     0.12429    -0.02691    -0.05047     0.01475     0.00396    -0.00835    -0.00272    -0.03552     0.01106     0.04682     0.04633    -0.01793    -0.13190     0.06105     0.01884 
   21  101       0.63474      -0.02989      -0.33645       0.00038       0.01709       0.01404      -0.01185       0.01883       0.01461       0.00151      -0.00828       0.00263     0.00469    -0.00171    -0.00307     0.00207     0.00400    -0.00576    -0.00723     0.00669     0.00999    -0.00822    -0.02895     0.09196     0.07970    -0.30283    -0.11094     0.32294     0.15487    -0.10974    -0.13828    -0.02676     0.03883     0.02570     0.00629     0.00314     0.00095    -0.00166     0.00137    -0.00058    -0.01461    -0.01749    -0.01196     0.02230     0.02453     0.03242    -0.01974    -0.03714     0.06641    -0.05440    -0.04676     0.11013    -0.03942    -0.16681     0.01878     0.18242     0.08638    -0.07629    -0.09267    -0.01107     0.02792     0.00931    -0.00153     0.00131     0.00611     0.00042    -0.01484    -0.00470    -0.01747     0.01391    -0.02183     0.14416     0.02344    -0.27336     0.11790     0.09628    -0.10588    -0.00518     0.05389     0.08198    -0.07809    -0.12200     0.01803     0.12709     0.04842    -0.04915    -0.06298    -0.01229     0.01651     0.01655     0.02013     0.01823     0.00191    -0.02991    -0.02284    -0.02220    -0.07934     0.03766     0.28449    -0.10105 
   21  102       0.63474       0.00135      -0.32504      -0.01788       0.00524       0.00535      -0.01901       0.00991       0.01431       0.00624      -0.00400      -0.00004     0.00424    -0.00090    -0.00170    -0.00060     0.00731     0.00367     0.00245    -0.00254     0.00754     0.00042     0.00270    -0.04703     0.00910     0.07978    -0.03493    -0.06452    -0.00415     0.02734     0.02387     0.00786    -0.00135    -0.01063    -0.01195    -0.00417     0.01137     0.01745     0.00609    -0.00091    -0.00398    -0.00007    -0.02434    -0.01516    -0.00860     0.04090     0.03036    -0.14527     0.06823     0.14270    -0.06536     0.00444    -0.04952    -0.09266     0.00358     0.08570     0.08285     0.01871    -0.02803    -0.05030    -0.03371    -0.01680     0.00721     0.00310     0.00099    -0.00387     0.00686     0.00593     0.02658     0.01728     0.01373     0.00877    -0.01708     0.00108    -0.06834     0.00695     0.06245    -0.05173    -0.07460     0.01655     0.08288     0.04905    -0.00084    -0.04621    -0.03644     0.00185     0.03533     0.01385    -0.00933    -0.01986     0.00568    -0.00043    -0.01130     0.01178    -0.00806     0.08507    -0.08769    -0.16038     0.16286     0.12066 
   21  103       0.63474      -0.07643      -0.29245       0.03776       0.00499      -0.00512      -0.01900       0.02218       0.00386       0.00094      -0.00173       0.01316    -0.00103    -0.00165    -0.00199     0.00508    -0.00490    -0.00484    -0.00252     0.00475    -0.00488    -0.00832     0.02661     0.09241    -0.06225    -0.12144     0.01651     0.03677     0.01613     0.01159     0.01311     0.00306    -0.00553     0.00124    -0.00290    -0.00765    -0.00589     0.00315    -0.00209    -0.00243     0.00500     0.01053    -0.02069     0.00284     0.01970     0.01801    -0.25575     0.14242     0.43113    -0.30458    -0.15020     0.09504     0.02336    -0.01286    -0.01769     0.01341    -0.00638    -0.00216    -0.00205     0.01815     0.00227     0.00246     0.00043     0.00754    -0.00857    -0.01356    -0.00063     0.00902    -0.01349    -0.02822     0.09665     0.12079    -0.26386    -0.10449     0.18225     0.06278    -0.02187    -0.03094     0.00530    -0.00675    -0.00067     0.01002     0.00707    -0.00708    -0.00577    -0.00458    -0.00362    -0.01068     0.00448     0.00096    -0.00950     0.01682     0.03501    -0.01308    -0.17956     0.17266     0.20171    -0.20517    -0.01573    -0.00125 
   21  104       0.63474      -0.15042      -0.28117       0.07854       0.01850       0.00441       0.00834       0.02165      -0.01104      -0.00646       0.00338       0.00086    -0.00535     0.00196     0.00191    -0.00647    -0.00260     0.00239     0.00283    -0.00196     0.00918     0.00674    -0.01720    -0.01300     0.09496    -0.07534    -0.13931     0.11975     0.10087    -0.02532    -0.06520    -0.02563     0.00775     0.02328     0.01589    -0.00627    -0.01547    -0.00020     0.00856     0.00773     0.00052    -0.00092    -0.00957    -0.01500     0.00310     0.01196     0.03432    -0.08401     0.06587     0.07246    -0.09992    -0.08342     0.05726     0.11729    -0.02086    -0.07380    -0.02938     0.02572     0.02149     0.01430    -0.00330    -0.00061    -0.00570    -0.01001    -0.01550     0.00253     0.00691     0.02310     0.00598     0.00043    -0.02274    -0.04329     0.11220    -0.10616    -0.02874     0.14640    -0.08873     0.04300    -0.00418    -0.11030     0.01490     0.13986     0.02852    -0.09615    -0.08955     0.02098     0.07339     0.04166    -0.02037    -0.03046    -0.00154     0.00020    -0.01503     0.00604    -0.02210     0.06682    -0.08795     0.12902    -0.01541    -0.12690 
