   31   33    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    1.59332    0.42365    0.26645    0.04292    0.98787    0.99418    0.20385    0.99078    0.23686
   31   39    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.43505    1.18041   -0.04644    0.04163    0.48122    0.99129    1.61245    0.22990   -0.00307   -0.14203    0.99014    0.99201    0.20034    0.99626    0.23154
   31   62    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    1.59776    0.27703    0.19375    0.37141    0.98794    0.92980    0.17567    0.83335    0.19938
   31   64    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    1.43674    0.26938    0.44699   -0.01686    0.97190    0.93440    0.11057    0.42972    0.12522
   31  105    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    1.54816    0.20798   -0.00162    0.11573    0.99537    0.99780    0.20162    0.99186    0.23696
   31  106    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    1.66252    0.43254   -0.20425   -0.50661    0.97708    0.93984    0.14892    0.70606    0.16936
   31  111    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    1.43581    0.27772   -0.29712   -0.13170    0.99456    0.99984    0.19517    0.97735    0.22600
   31  112    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    1.39908    0.26767   -0.47269   -0.27656    0.97939    0.93797    0.14608    0.67763    0.16966
   32   33    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    1.44622    0.23533   -0.01353    0.28235    0.98406    0.88600    0.15019    0.63042    0.17059
   32   34    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    1.52037    0.49176   -0.47818   -0.28534    0.99611    0.99767    0.20158    0.98876    0.23055
   32   38    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.42488    1.17223    0.02180   -0.02130    0.46347    0.99790    1.80807    0.45571    0.11323    0.28482    0.99191    0.99445    0.20071    0.99385    0.22984
   32   39    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.43505    1.18041   -0.04644    0.04163    0.48122    0.99129    1.57283    0.28975    0.28480    0.08117    0.97436    0.90175    0.14291    0.65182    0.16076
   32   40    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.42770    1.17568   -0.07940    0.07401    0.46549    0.97226    1.55097    0.19240   -0.17702   -0.01231    0.98891    0.99857    0.20489    0.99088    0.23324
   32   64    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    1.44732    0.43995    0.46572    0.46501    0.99714    0.99775    0.20478    0.97509    0.23143
   32  106    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    1.61933    0.23158   -0.06215   -0.03009    0.99841    0.99749    0.20041    0.99218    0.22683
   32  112    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    1.46085    0.27031    0.23747    0.19822    0.99879    0.99795    0.20196    0.99658    0.23327
   32  113    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    1.44440    0.21910   -0.21176   -0.35766    0.98920    0.90117    0.14005    0.56909    0.15907
   32  119    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    1.45510    0.48959    0.06311   -0.70641    0.98337    0.90929    0.13849    0.58990    0.15532
   32  120    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    1.43130    0.46963   -0.39652   -0.43172    0.99869    0.99918    0.20328    0.99878    0.23332
   33   34    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    0.46934    0.27082   -0.21402   -0.44053    0.99587    0.91536    0.17304    0.72627    0.19686
   33   35    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    0.63926    0.25458    0.26817    0.23665    0.99840    0.99654    0.20945    0.98643    0.24092
   33   39    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.43505    1.18041   -0.04644    0.04163    0.48122    0.99129    0.61859    0.24100   -0.25999   -0.27060    0.99805    0.99848    0.21194    0.99779    0.24267
   33   40    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.42770    1.17568   -0.07940    0.07401    0.46549    0.97226    0.52648    0.27325   -0.48926   -0.22701    0.99953    0.89405    0.16226    0.61445    0.18440
   33   58    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    0.52996    0.29455    0.48726    0.21894    0.98897    0.92422    0.15963    0.69903    0.17995
   33   64    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    0.48858    0.26869    0.21423    0.47582    0.98626    0.91270    0.12706    0.44291    0.14332
   33   69    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.43124    1.17900   -0.05215    0.05062    0.47227    0.98820    1.64206    0.49676    0.21534    0.42276    0.99553    0.99046    0.21097    0.98007    0.24092
   33   70    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.43545    1.18875   -0.12693    0.12304    0.47730    0.92899    1.55017    0.21945    0.01820    0.25563    0.99152    0.89928    0.13270    0.46492    0.15132
   33   71    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.42514    1.18940   -0.01954    0.01944    0.46739    0.99827    1.43708    0.48916    0.50525    0.54081    0.99709    0.98975    0.20338    0.95844    0.23090
   33   72    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.42301    1.19514    0.02769   -0.02912    0.45737    0.99619    1.38224    0.18763    0.30035   -0.00587    0.99085    0.90492    0.16205    0.67154    0.18336
   33   73    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.42270    1.19967   -0.04999    0.05205    0.45788    0.98754    1.51745    0.37165    0.05042    0.14809    0.99723    0.99828    0.21197    0.99399    0.24144
   33   77    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.42303    1.19355   -0.06193    0.06393    0.45993    0.98140    1.78503    0.49837   -0.46293   -0.32696    0.99540    0.99342    0.20881    0.98097    0.23681
   33   79    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    0.43183    1.18661   -0.13920    0.12876    0.47061    0.91341    1.51277    0.24961   -0.21761   -0.10596    0.99629    0.99790    0.21647    0.97629    0.24438
   34   35    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    0.53220    0.27343    0.25721    0.46997    0.98928    0.93512    0.17914    0.82529    0.20091
   34   36    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.65253    0.22239   -0.17430   -0.23469    0.99569    0.99325    0.20670    0.99218    0.22276
   34   40    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    0.42770    1.17568   -0.07940    0.07401    0.46549    0.97226    0.64165    0.21396    0.18619    0.21896    0.99815    0.99719    0.21002    0.98726    0.23469
   34   41    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    0.44042    1.20057    0.05519   -0.05469    0.48767    0.98692    0.50120    0.26834   -0.24819   -0.44194    0.99609    0.94572    0.17685    0.76417    0.19829
   34   43    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.48047    0.27663   -0.44579   -0.24642    0.99733    0.94221    0.17924    0.83939    0.19998
   34   72    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    0.42301    1.19514    0.02769   -0.02912    0.45737    0.99619    1.43859    0.47271    0.54997    0.45225    0.99834    0.99947    0.20885    0.99565    0.23258
   34   73    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    0.42270    1.19967   -0.04999    0.05205    0.45788    0.98754    1.41846    0.20888    0.08974    0.35993    0.99497    0.93648    0.17578    0.77679    0.19664
   34   78    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    0.43030    1.17924   -0.04133    0.04075    0.47053    0.99249    1.82298    0.44307    0.02694    0.03826    0.99755    0.99930    0.20431    0.97941    0.23012
   34   79    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    0.43183    1.18661   -0.13920    0.12876    0.47061    0.91341    1.53057    0.23227    0.27033    0.10588    0.99549    0.93687    0.18936    0.84625    0.21026
   34   80    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    0.42126    1.19210   -0.01376    0.01363    0.46901    0.99916    1.50832    0.21879   -0.16617   -0.19492    0.99928    0.99959    0.20375    0.99602    0.22380
   35   36    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.47622    0.26249   -0.20722   -0.44727    0.99271    0.93447    0.18977    0.88797    0.20885
   35   37    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    0.42847    1.18863   -0.01166    0.01171    0.46638    0.99937    0.64767    0.23025    0.25724    0.12352    0.99902    0.98955    0.20725    0.99252    0.23767
   35   58    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    0.46451    0.26355    0.23880    0.45033    0.97977    0.94489    0.16710    0.79878    0.18843
   35   60    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.49968    0.27251    0.46518    0.20308    0.98489    0.93008    0.16192    0.71633    0.18088
   35   66    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    0.43373    1.19377   -0.09434    0.09389    0.47199    0.95903    1.45815    0.25797    0.29640    0.06266    0.98864    0.94104    0.16648    0.72780    0.19065
   35   72    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    0.42301    1.19514    0.02769   -0.02912    0.45737    0.99619    1.54598    0.24647    0.09080    0.24438    0.98165    0.92727    0.16909    0.77708    0.19120
   35   73    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    0.42270    1.19967   -0.04999    0.05205    0.45788    0.98754    1.57505    0.23742   -0.17669   -0.10907    0.99548    0.99708    0.20616    0.99638    0.23422
   35   75    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    0.42564    1.21551    0.08000   -0.08383    0.47552    0.97007    1.56678    0.39025    0.08448    0.07772    0.99273    0.98929    0.20075    0.99185    0.22678
   36   37    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.42847    1.18863   -0.01166    0.01171    0.46638    0.99937    0.52188    0.27286    0.20869    0.41272    0.99375    0.96761    0.19786    0.93541    0.22384
   36   38    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.42488    1.17223    0.02180   -0.02130    0.46347    0.99789    0.61295    0.24426   -0.23874   -0.31270    0.99928    0.99493    0.20123    0.95031    0.22677
   36   43    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.42026    1.18602   -0.06005    0.05714    0.46733    0.98429    0.52978    0.28127   -0.22637   -0.48003    0.99574    0.93325    0.18816    0.89958    0.21084
   36   45    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    0.46208    0.27380   -0.45339   -0.26754    0.99614    0.92994    0.17619    0.78791    0.19867
   36   66    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.43373    1.19377   -0.09434    0.09389    0.47199    0.95903    1.45916    0.46263    0.53011    0.49973    0.99800    0.99494    0.20600    0.96129    0.23240
   36   73    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.42270    1.19967   -0.04999    0.05205    0.45788    0.98754    1.54690    0.22695    0.30584    0.07379    0.98978    0.92696    0.18185    0.84709    0.20429
   36   74    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.43535    1.18012    0.07941   -0.07837    0.47368    0.97217    1.54573    0.24953   -0.14966   -0.19958    0.99756    0.99630    0.20835    0.98787    0.23711
   36   75    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.42564    1.21551    0.08000   -0.08383    0.47552    0.97007    1.42119    0.25388    0.09021    0.32670    0.99061    0.94392    0.17455    0.82216    0.19539
   36   76    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.42491    1.19352    0.04518   -0.04502    0.47143    0.99091    1.52185    0.48008   -0.36784   -0.55096    0.99005    0.99368    0.19720    0.96267    0.22040
   36   80    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    0.42126    1.19210   -0.01376    0.01363    0.46901    0.99916    1.76464    0.41052    0.09320    0.02303    0.99730    0.99597    0.20195    0.97803    0.22191
   37   38    0.42847    1.18863   -0.01166    0.01171    0.46638    0.99937    0.42488    1.17223    0.02180   -0.02130    0.46347    0.99789    0.46364    0.27649   -0.31222   -0.45702    0.99507    0.94078    0.17379    0.78396    0.19739
   37   39    0.42847    1.18863   -0.01166    0.01171    0.46638    0.99937    0.43505    1.18041   -0.04644    0.04163    0.48122    0.99129    0.61805    0.20013    0.11401    0.28159    0.99952    0.98748    0.20491    0.97020    0.23319
   37   60    0.42847    1.18863   -0.01166    0.01171    0.46638    0.99937    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.47233    0.27376    0.29343    0.45019    0.98939    0.96983    0.17662    0.79342    0.19611
