   56   63       0.34470       0.34445       0.34301       0.34285       0.34125       0.33852       0.33772       0.33551       0.33488       0.33416       0.33404       0.33357     0.33103     0.32789     0.32698     0.32502     0.31823     0.31818     0.31768     0.31345     0.31159     0.30868     0.30765     0.30696     0.30583     0.29984     0.29878     0.29804     0.29184     0.28200     0.27668     0.26143    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.43130    1.20702   -0.06085    0.06068    0.47576    0.98307    0.52024    0.26143    0.22481    0.41395    0.47727    0.11817    0.56403    0.72548    2.39441    2.59915
   56   86       0.57232       0.57060       0.56707       0.56611       0.56415       0.56406       0.56203       0.54779       0.54391       0.54272       0.54165       0.53867     0.53843     0.53397     0.52904     0.51042     0.50818     0.50708     0.50428     0.50022     0.49866     0.49168     0.49125     0.48997     0.48444     0.48144     0.47370     0.45723     0.42247     0.42176     0.41433     0.41290    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    1.45316    0.41290   -0.50168   -0.37587    0.12893    0.07900    0.22544    0.08916    3.04135    2.89590
   56   88       0.71295       0.71220       0.69991       0.69573       0.69497       0.69163       0.69015       0.68941       0.68583       0.68571       0.68446       0.67710     0.67690     0.67541     0.67447     0.66554     0.66379     0.65591     0.64940     0.62762     0.62337     0.62262     0.61170     0.59173     0.57994     0.57973     0.56933     0.56609     0.56489     0.52269     0.51590     0.48256    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    1.49156    0.48256   -0.27184   -0.13443    0.03641    0.06812    0.05521    0.20832    2.95516    3.06466
   56   92       0.78171       0.78085       0.77266       0.76955       0.76912       0.76541       0.76095       0.75207       0.74512       0.74096       0.73610       0.73449     0.73125     0.72598     0.72403     0.71116     0.68734     0.68636     0.68620     0.66838     0.66227     0.64829     0.64148     0.62980     0.62382     0.62207     0.61206     0.59091     0.58592     0.55773     0.55688     0.45401    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    1.83028    0.45401   -0.06677    0.01251    0.11457    0.15046    0.05837    0.42970    2.73379    3.08372
   56   93       0.49218       0.49150       0.47982       0.47879       0.47477       0.46732       0.46640       0.46611       0.46506       0.45334       0.44942       0.44862     0.44070     0.43550     0.42578     0.42159     0.40886     0.39324     0.38879     0.38438     0.38355     0.37991     0.37892     0.37716     0.36032     0.35749     0.33342     0.30037     0.28677     0.26481     0.23261     0.22674    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    1.54000    0.22674   -0.28905   -0.08180    0.67962    0.07314    0.76552    0.72479    2.39531    2.39759
   56   94       0.48512       0.48301       0.47816       0.47775       0.47291       0.46349       0.46182       0.45104       0.44612       0.41194       0.40912       0.40844     0.39820     0.39560     0.38610     0.38317     0.38228     0.38078     0.37390     0.37279     0.37133     0.37132     0.36825     0.35620     0.33672     0.33045     0.32407     0.31644     0.29896     0.29294     0.28494     0.22666    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    1.52862    0.22666    0.15952    0.20590    0.10134    0.06668    0.07917    0.17754    2.94351    3.06744
   56   95       0.47027       0.46603       0.46472       0.46225       0.45675       0.45426       0.44399       0.43603       0.43563       0.43170       0.42786       0.42633     0.42439     0.41203     0.41094     0.40371     0.39553     0.39252     0.38510     0.36684     0.36184     0.35744     0.35240     0.32506     0.29872     0.29472     0.28333     0.28084     0.27531     0.26098     0.24250     0.21038    0.42175    1.20312   -0.00698    0.00756    0.46264    0.99976    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    1.42536    0.21038   -0.03515   -0.25811    0.68602    0.05086    0.79198    0.62971    2.49056    2.37119
   57   58       0.35703       0.35541       0.35538       0.35515       0.35380       0.35221       0.35211       0.35134       0.34837       0.34764       0.34707       0.34636     0.34415     0.33874     0.33707     0.33523     0.32758     0.32707     0.32578     0.32260     0.32162     0.31868     0.31740     0.31634     0.30213     0.29498     0.28981     0.28925     0.28839     0.28405     0.28263     0.26281    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.48256    0.26281    0.25742    0.48032    0.79428    0.14698    0.90684    1.12504    2.20550    2.04596
   57   59       0.32740       0.32354       0.32287       0.32216       0.32045       0.31818       0.31753       0.31672       0.31626       0.31430       0.31042       0.30567     0.29904     0.29809     0.29586     0.29439     0.29333     0.29316     0.29163     0.28963     0.28222     0.27998     0.27541     0.27453     0.27312     0.26983     0.26974     0.26809     0.26564     0.24603     0.22965     0.22858    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.62524    0.22858   -0.19038   -0.13400    0.10004    0.01892    0.08925    0.13708    3.06097    2.87217
   57   63       0.33529       0.33325       0.32921       0.32793       0.32487       0.32425       0.32343       0.31546       0.31383       0.31315       0.31178       0.31024     0.31021     0.30936     0.30911     0.30865     0.30818     0.29604     0.29445     0.29333     0.28834     0.28564     0.28510     0.28507     0.27677     0.26226     0.25526     0.25324     0.24998     0.24771     0.24291     0.19235    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.43130    1.20702   -0.06085    0.06068    0.47576    0.98307    0.63768    0.19235    0.19912    0.11688    0.11927    0.01679    0.13842    0.14451    3.08907    2.81387
   57   64       0.35279       0.35277       0.35034       0.34968       0.34764       0.34738       0.34302       0.34273       0.34179       0.34122       0.33903       0.33719     0.33198     0.33098     0.33091     0.32834     0.32571     0.32425     0.32259     0.32181     0.32168     0.31926     0.31836     0.31565     0.30931     0.30338     0.30256     0.30170     0.30123     0.28583     0.28233     0.28146    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.52573    0.28146    0.45282    0.24880    0.58722    0.11807    0.66611    0.89172    2.43843    2.28725
   57   65       0.66808       0.66469       0.64913       0.64538       0.64063       0.63520       0.63149       0.62867       0.61709       0.61280       0.59611       0.58068     0.57919     0.57258     0.57253     0.57109     0.56625     0.56230     0.54866     0.53712     0.52981     0.50875     0.50728     0.50195     0.50082     0.48918     0.47497     0.46304     0.45992     0.45412     0.41272     0.37357    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    1.53426    0.37357   -0.10896   -0.04390    0.13531    0.12628    0.07285    0.10649    3.04723    3.01034
   57   71       0.47353       0.47319       0.47177       0.45863       0.45366       0.45236       0.44756       0.43680       0.43580       0.41017       0.40671       0.40654     0.39418     0.39263     0.39037     0.38860     0.38732     0.38551     0.37449     0.37231     0.36299     0.35968     0.34709     0.31376     0.29734     0.28995     0.28410     0.27935     0.27255     0.24149     0.20744     0.20685    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.42879    1.18985   -0.04817    0.04442    0.47050    0.98983    1.54634    0.20685    0.06986    0.09969    0.15988    0.07890    0.13950    0.09069    2.86289    3.07680
   57   94       0.51792       0.51457       0.50639       0.50389       0.50074       0.49835       0.49286       0.48594       0.48062       0.47344       0.46833       0.45278     0.45132     0.42986     0.42879     0.42545     0.40943     0.40623     0.40610     0.39381     0.38502     0.38181     0.37818     0.36757     0.36433     0.35688     0.32302     0.31135     0.29417     0.28707     0.28619     0.22234    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    1.53841    0.22234   -0.18382   -0.23893    0.55340    0.15492    0.66438    0.69769    2.63391    2.28698
   57   96       0.48218       0.47445       0.47060       0.46807       0.46428       0.45543       0.45473       0.45315       0.45054       0.44469       0.43560       0.43557     0.42614     0.42125     0.41740     0.41274     0.40772     0.40730     0.39326     0.37353     0.35978     0.35886     0.33175     0.32699     0.32536     0.31641     0.30861     0.29464     0.28864     0.28556     0.28246     0.25103    0.42910    1.17394   -0.06268    0.05969    0.45995    0.98196    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    1.42632    0.25103   -0.36831    0.02721    0.57423    0.19179    0.65235    0.90601    2.42573    2.29921
   58   59       0.35795       0.35372       0.35254       0.35004       0.34552       0.34258       0.34050       0.33187       0.33173       0.32986       0.32976       0.32511     0.32340     0.32118     0.31943     0.31746     0.31614     0.31258     0.31159     0.30976     0.30843     0.30720     0.30360     0.30309     0.29988     0.29816     0.28837     0.28715     0.28119     0.27636     0.27620     0.26243    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.52368    0.26243   -0.13503   -0.42484    0.71224    0.16573    0.82692    0.99322    2.17798    2.28514
   58   60       0.36952       0.36484       0.36368       0.35831       0.35826       0.35716       0.34707       0.34602       0.34262       0.33646       0.33437       0.33110     0.33059     0.33020     0.32686     0.32022     0.31698     0.31618     0.31428     0.31132     0.30995     0.30818     0.30674     0.30582     0.30461     0.29798     0.29211     0.28850     0.28471     0.26218     0.26206     0.25387    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.64216    0.25387    0.35006    0.25588    0.15768    0.06329    0.20636    0.09639    3.07374    2.90545
   58   64       0.33708       0.33420       0.33269       0.33259       0.33147       0.33115       0.33064       0.32771       0.32114       0.31954       0.31733       0.31510     0.31353     0.31088     0.30993     0.30759     0.30600     0.29992     0.29931     0.29852     0.29365     0.29023     0.28884     0.28374     0.27857     0.27262     0.26893     0.26260     0.26223     0.26051     0.24725     0.20908    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.61915    0.20908   -0.33529   -0.21036    0.20945    0.03017    0.24161    0.23349    2.93765    2.87033
   58   65       0.47279       0.47005       0.46784       0.46025       0.45639       0.45194       0.45189       0.43816       0.43723       0.43082       0.42833       0.42668     0.42407     0.42301     0.38791     0.38491     0.38154     0.38070     0.37821     0.37244     0.36500     0.36443     0.36362     0.36210     0.33356     0.30649     0.30169     0.29817     0.29177     0.29174     0.28858     0.20886    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    1.40128    0.20886    0.03882   -0.28714    0.88382    0.03616    0.97494    1.02825    2.14244    2.13761
