   65   90       0.31256       1.61995       0.08889       1.48505       2.76882       0.15741       1.88294       0.68271       0.65284       1.26447       0.14667       1.36176       2.02891       0.10973       1.41882       0.40981
   65   96       0.28125       2.39605       0.54722       1.73229       2.01696       0.14320       1.62064       0.18780       0.14577       1.52100       0.11472       1.14288       1.74465       0.60710       1.63864       0.37255
   65   97       2.13786       7.69156       2.48740       6.86823       0.51831       2.05204       0.14043       1.96650       2.08348       6.78895       2.05343       6.33292       0.17109       2.55180       0.16902       2.10227
   65  103       2.55505       8.89884       3.39881       7.78172       0.08349       2.47434       0.20926       2.00639       1.98799       7.49340       2.46482       6.74023       0.23989       3.46913       0.73066       2.63946
   65  104       2.56441       8.92647       3.37875       7.75489       0.31422       2.72452       0.45900       2.25420       2.25781       7.88471       2.80701       7.01959       0.21210       3.35412       0.61527       2.58367
   65  126       2.85860       9.49146       3.78381       8.15888       0.17309       2.81549       0.45554       2.13881       1.95080       7.81254       2.61415       6.73297       0.67175       4.08174       1.20921       3.15886
   65  128       2.23210       8.04289       2.76048       7.14120       0.25518       2.09391       0.09127       1.86681       1.80802       6.84079       2.04237       6.22179       0.27900       2.89221       0.40257       2.38921
   66   67       0.26725       1.58171       0.24165       1.17637       2.99072       0.38566       2.19403       0.74482       0.81662       1.46386       0.46467       1.37363       2.04328       0.07898       1.50840       0.19232
   66   68       0.35520       1.48741       0.05628       1.39950       3.24257       0.47128       2.14767       1.10103       1.05302       1.52071       0.39885       1.77461       2.25873       0.17300       1.51129       0.44243
   66   72       0.44533       3.21488       1.14656       2.13283       1.57781       0.40374       1.49421       0.11606       0.09377       2.16432       0.42334       1.44633       1.49835       1.01789       1.77121       0.37046
   66   73       0.39161       2.78026       0.78145       2.06705       1.58551       0.13876       1.15862       0.12411       0.11307       1.93049       0.20569       1.48675       1.57125       0.63487       1.36614       0.43782
   66   75       0.26814       1.96286       0.09277       1.74076       2.22666       0.12311       1.42097       0.56480       0.53536       1.62049       0.11915       1.68617       1.75225       0.19136       1.09888       0.42704
   66   97       1.92000       7.73102       2.61910       6.57192       0.29874       2.22359       0.28883       1.77607       1.78055       6.91822       2.16265       6.05753       0.06010       2.58899       0.28889       1.91973
   66   98       2.02563       7.52210       2.45247       6.78213       0.51151       2.10087       0.17885       2.09905       2.05272       6.82847       2.11558       6.46253       0.19366       2.48667       0.22308       2.12821
   66   99       1.98595       6.83920       2.14549       6.34149       1.25001       2.27484       0.69350       2.31595       2.38919       6.57123       2.22427       6.32801       0.53477       2.14751       0.23181       2.02831
   66  103       2.76787       9.39586       3.97908       7.90286       0.21414       3.05707       0.77270       2.15421       2.08768       8.09002       3.04452       6.85394       0.43878       3.82559       1.16073       2.75770
   66  104       2.44714       8.85587       3.38015       7.49825       0.07064       2.55555       0.22397       1.98200       1.94187       7.65669       2.51316       6.66604       0.20069       3.37610       0.71204       2.45911
   66  105       2.61972       8.79072       3.23345       7.81118       0.29434       2.60005       0.20006       2.31434       2.21025       7.76677       2.52713       7.07281       0.47989       3.33688       0.60521       2.84837
   67   68       0.19413       2.13753       0.26910       1.62811       2.41695       0.38141       1.74717       0.51748       0.64723       1.89497       0.42450       1.62960       1.54381       0.19577       1.15977       0.10427
   67   69       0.36623       1.64865       0.08043       1.53461       3.14892       0.43557       2.08647       1.06922       1.03633       1.57906       0.39367       1.81528       2.07988       0.11022       1.37668       0.38740
   67   90       0.22897       2.33249       0.53086       1.71194       2.00359       0.12166       1.59611       0.22484       0.11481       1.50013       0.10782       1.14741       1.72448       0.55327       1.61375       0.40424
   67   92       0.35715       1.54191       0.11781       1.51612       2.92286       0.15943       1.97905       0.66703       0.73182       1.19345       0.18652       1.38277       2.17021       0.11572       1.51946       0.42623
   67   97       2.49246       8.90759       3.35429       7.60195       0.05876       2.45100       0.20550       1.86842       1.92579       7.50718       2.41632       6.55896       0.21247       3.44551       0.73234       2.50287
   67   98       2.62617       8.90330       3.45005       7.79277       0.31476       2.60059       0.44063       2.17279       2.30199       7.79139       2.83430       6.99999       0.21915       3.28809       0.62277       2.55299
   67   99       2.12067       7.54157       2.46879       6.98860       0.50644       1.95599       0.13980       1.96702       2.06286       6.63519       2.04542       6.42431       0.16285       2.47012       0.16195       2.13234
   67  122       2.24998       7.96930       2.63403       7.15742       0.35248       2.05807       0.10431       1.90506       1.87447       6.79470       1.96313       6.26548       0.34875       2.84425       0.38223       2.42336
   67  128       2.90121       9.58929       3.96029       8.15887       0.20469       2.87265       0.52786       2.16563       2.01960       7.91782       2.76044       6.79738       0.69416       4.14840       1.32432       3.14389
   68   69       0.22065       1.72012       0.22854       1.27907       2.86574       0.43597       2.18637       0.63094       0.74693       1.55541       0.48445       1.34741       1.95474       0.10887       1.48326       0.14485
