   31  106    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    1.63657    0.48778    0.10988    0.51886    0.98857    0.88683    0.15634    0.67572    0.17297
   31  111    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    1.42582    0.22280    0.24394    0.14264    0.99787    0.99253    0.21010    0.99999    0.23946
   31  112    0.43426    1.18055   -0.03961    0.03679    0.47722    0.99343    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    1.41103    0.25934    0.41991    0.20512    0.99078    0.88859    0.14874    0.58588    0.16880
   32   33    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    1.42058    0.28833   -0.12841   -0.34044    0.98289    0.95883    0.12372    0.48641    0.13263
   32   34    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    1.50793    0.45736    0.30242    0.41574    0.99984    0.99676    0.21301    0.99977    0.24072
   32   38    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.42854    1.18316   -0.00224    0.00209    0.47100    0.99998    1.79036    0.42077   -0.02767   -0.02403    0.99828    0.99692    0.21067    0.99178    0.23250
   32   39    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.42988    1.17315    0.05454   -0.05078    0.47117    0.98743    1.53555    0.24888   -0.30217   -0.18467    0.99358    0.95116    0.15852    0.64552    0.17604
   32   40    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.42720    1.18369    0.06965   -0.06833    0.46794    0.97827    1.55094    0.22092    0.14840    0.10214    0.99830    0.99994    0.20850    0.97887    0.23084
   32  106    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    1.59382    0.23557    0.08746    0.04868    0.99990    0.98909    0.20954    0.99619    0.22699
   32  112    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    1.47821    0.27035   -0.08227   -0.26193    0.99885    0.98931    0.21230    0.99858    0.23605
   32  113    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    1.43618    0.33279    0.36180    0.41056    0.98827    0.97191    0.16241    0.68206    0.17999
   32  115    0.42348    1.21158   -0.10555    0.10870    0.46434    0.94497    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    1.66788    0.43474    0.51666    0.12871    0.98090    0.97059    0.15226    0.66064    0.17290
   33   34    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.47383    0.26560    0.17220    0.45368    0.97991    0.93290    0.12289    0.50253    0.13838
   33   35    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    0.63075    0.21249   -0.29757   -0.26562    0.99820    0.99905    0.20577    0.98672    0.22975
   33   39    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    0.42988    1.17315    0.05454   -0.05078    0.47117    0.98743    0.62030    0.23576    0.28112    0.19390    0.99434    0.99649    0.20133    0.98019    0.22431
   33   40    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    0.42720    1.18369    0.06965   -0.06833    0.46794    0.97827    0.51814    0.27153    0.47846    0.23787    0.97049    0.95853    0.13995    0.63718    0.15430
   33   58    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.52351    0.25909   -0.47847   -0.13902    0.97504    0.90886    0.09457    0.34876    0.10318
   33   64    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.48338    0.26835   -0.19175   -0.45923    0.97873    0.94621    0.13303    0.56248    0.14820
   33   70    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    0.43105    1.18679    0.03139   -0.03170    0.47668    0.99572    1.54997    0.25895   -0.05169   -0.27785    0.98301    0.93140    0.13081    0.56442    0.14575
   33   72    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    0.43027    1.19522    0.04188   -0.04087    0.47342    0.99217    1.37768    0.21063   -0.33639    0.05226    0.98849    0.90986    0.13324    0.54299    0.14844
   33   73    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    0.43432    1.20439   -0.04878    0.05288    0.46543    0.98795    1.49798    0.37060   -0.14815   -0.02639    0.99746    0.99611    0.20593    0.96177    0.23317
   33   79    0.41515    1.16919    0.08854   -0.08630    0.45680    0.96498    0.43577    1.17850   -0.02468    0.02362    0.47687    0.99742    1.52599    0.23199    0.13651    0.24718    0.99413    0.99908    0.20859    0.99284    0.23046
   34   35    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    0.50747    0.27207   -0.22478   -0.45885    0.98821    0.92160    0.15464    0.63564    0.17847
   34   36    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.61282    0.22015    0.23324    0.29086    0.99863    0.99820    0.20835    0.99500    0.24265
   34   40    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.42720    1.18369    0.06965   -0.06833    0.46794    0.97827    0.64253    0.20776   -0.22974   -0.20760    0.99906    0.99680    0.21005    0.98301    0.24137
   34   41    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.42804    1.18472   -0.09693    0.09467    0.46460    0.95664    0.55470    0.29304    0.21942    0.50102    0.96999    0.93223    0.16502    0.74557    0.18699
   34   43    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.42955    1.18429    0.09365   -0.09421    0.47354    0.96131    0.47096    0.26837    0.45479    0.25410    0.98703    0.94337    0.14730    0.62108    0.16731
   34   66    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    1.47257    0.48675   -0.24843   -0.08771    0.99781    0.99414    0.21260    0.99293    0.23898
   34   72    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.43027    1.19522    0.04188   -0.04087    0.47342    0.99217    1.44534    0.37923   -0.48965   -0.40199    0.99839    0.99797    0.21108    0.99777    0.24453
   34   73    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.43432    1.20439   -0.04878    0.05288    0.46543    0.98795    1.41403    0.21525   -0.04185   -0.21735    0.96484    0.96086    0.15647    0.70115    0.18267
   34   78    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.43415    1.20412    0.00950   -0.00966    0.48089    0.99960    1.86494    0.49749   -0.06623   -0.04472    0.99849    0.99768    0.20985    0.99910    0.24218
   34   79    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.43577    1.17850   -0.02468    0.02363    0.47687    0.99742    1.56861    0.21073   -0.28561    0.13555    0.95488    0.92906    0.12433    0.52885    0.14173
   34   80    0.44117    1.16963   -0.00597    0.00537    0.48251    0.99986    0.43366    1.18907    0.03771   -0.03934    0.46972    0.99335    1.51999    0.24584    0.18231    0.28429    0.99453    0.99959    0.20944    0.97794    0.24197
   35   36    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.47492    0.26953    0.20357    0.46909    0.99150    0.89710    0.14379    0.55537    0.16009
   35   37    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    0.63705    0.23895   -0.27867   -0.22001    0.99921    0.99583    0.21256    0.99918    0.23420
   35   58    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    0.41589    1.19680    0.00983   -0.00958    0.46076    0.99955    0.47392    0.26845   -0.20101   -0.47235    0.98610    0.89505    0.12988    0.49596    0.14051
   35   60    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.51483    0.27118   -0.46807   -0.17439    0.98524    0.92675    0.15686    0.65688    0.17412
   35   66    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    1.42566    0.23506   -0.37309    0.11945    0.98842    0.87973    0.16786    0.71868    0.17877
   35   72    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    0.43027    1.19522    0.04188   -0.04087    0.47342    0.99217    1.53910    0.20499   -0.10740   -0.17471    0.99343    0.89622    0.16382    0.67063    0.18078
   35   73    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    0.43432    1.20439   -0.04878    0.05288    0.46543    0.98795    1.54835    0.21831    0.09929    0.25888    0.99141    0.99290    0.21755    0.98807    0.24314
   35   75    0.42602    1.18051    0.00827   -0.00834    0.45400    0.99967    0.41811    1.19327    0.06971   -0.07221    0.46136    0.97701    1.57950    0.46299   -0.19309   -0.15177    0.98957    0.99169    0.20444    0.98671    0.21824
   36   37    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    0.52216    0.28076   -0.16837   -0.46903    0.99065    0.91268    0.14341    0.58594    0.16461
   36   38    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.42854    1.18316   -0.00224    0.00208    0.47100    0.99998    0.63612    0.24124    0.29534    0.17490    0.99947    0.99351    0.20476    0.97834    0.23419
   36   43    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.42955    1.18429    0.09365   -0.09421    0.47354    0.96131    0.52757    0.28386    0.17391    0.45567    0.99008    0.92270    0.13495    0.53971    0.15281
   36   45    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.41939    1.20123   -0.02498    0.02534    0.46136    0.99702    0.48433    0.26019    0.47420    0.21664    0.99853    0.88701    0.15814    0.65075    0.17813
   36   66    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    1.45949    0.41005   -0.43686   -0.34630    0.99417    0.99728    0.20378    0.97664    0.22795
   36   68    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.41533    1.21604    0.09729   -0.10516    0.45942    0.95173    1.49393    0.49774   -0.15689   -0.10835    0.99987    0.99921    0.20343    0.99312    0.22678
   36   73    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.43432    1.20439   -0.04878    0.05288    0.46543    0.98795    1.55323    0.21163   -0.28044    0.05410    0.96731    0.94268    0.14469    0.62749    0.16775
   36   74    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.42262    1.19571   -0.03832    0.03893    0.47077    0.99341    1.59127    0.24261    0.19976    0.15842    0.99605    0.99700    0.20038    0.99650    0.22739
   36   75    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.41811    1.19327    0.06971   -0.07221    0.46136    0.97701    1.46674    0.25225    0.01780   -0.32701    0.96704    0.92858    0.10635    0.41650    0.11740
   36   76    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.42073    1.19331    0.00297   -0.00293    0.46627    0.99996    1.55626    0.47360    0.49802    0.39627    0.99850    0.99635    0.19827    0.97498    0.22776
   36   80    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    0.43366    1.18907    0.03771   -0.03934    0.46972    0.99335    1.76282    0.38824   -0.10153    0.14040    0.99055    0.99757    0.20050    0.95301    0.23031
   37   38    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    0.42854    1.18316   -0.00224    0.00209    0.47100    0.99998    0.46913    0.27925    0.24713    0.43797    0.99456    0.95100    0.16825    0.74073    0.19010
   37   39    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    0.42988    1.17315    0.05454   -0.05078    0.47117    0.98743    0.63423    0.22951   -0.21156   -0.20969    0.99914    0.99899    0.20816    0.99911    0.23712
   37   60    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.46662    0.25086   -0.23492   -0.44935    0.98654    0.94352    0.15592    0.68314    0.17803
   37   62    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    0.52602    0.27789   -0.46723   -0.25625    0.99092    0.94952    0.14792    0.59233    0.16876
   37   66    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    1.51586    0.21130   -0.09069   -0.15064    0.98336    0.89141    0.16655    0.74455    0.18187
   37   68    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    0.41533    1.21604    0.09729   -0.10516    0.45942    0.95173    1.38483    0.19777   -0.33121    0.04225    0.98882    0.90373    0.15534    0.67545    0.16999
   37   75    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    0.41811    1.19327    0.06971   -0.07221    0.46136    0.97701    1.54941    0.21892    0.13554    0.17130    0.98508    0.98390    0.19859    0.98059    0.21736
   37   77    0.42819    1.18372    0.05533   -0.05647    0.46793    0.98605    0.43087    1.17662    0.04213   -0.04039    0.47158    0.99236    1.51989    0.34462   -0.06414   -0.18636    0.98907    0.98673    0.20248    0.97937    0.22756
   38   39    0.42854    1.18316   -0.00224    0.00208    0.47100    0.99998    0.42988    1.17315    0.05454   -0.05078    0.47117    0.98743    0.52578    0.27705   -0.26287   -0.45185    0.99802    0.94033    0.17068    0.73749    0.19304
   38   40    0.42854    1.18316   -0.00224    0.00208    0.47100    0.99998    0.42720    1.18369    0.06965   -0.06833    0.46794    0.97827    0.62923    0.24341    0.19456    0.22763    0.99442    0.99616    0.20895    0.99585    0.23448
   38   45    0.42854    1.18316   -0.00224    0.00208    0.47100    0.99998    0.41939    1.20123   -0.02498    0.02534    0.46136    0.99702    0.51333    0.25123    0.26780    0.44589    0.99963    0.92663    0.18051    0.79366    0.19989
