    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    1.40227    0.36362    0.09618    0.29752    0.99881    0.96154    0.19623    0.68884    0.05615
    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.24382    1.08932    0.00764   -0.00772    0.23863    0.99924    1.80933    0.64416    0.11858    0.06428    0.99799    0.99929    0.25796    0.99705    0.07269
    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.23829    1.10547   -0.03741    0.03800    0.23803    0.98125    1.53604    0.36775    0.34110    0.07738    0.99816    0.96124    0.19848    0.70267    0.05527
    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.24321    1.09449   -0.01644    0.01634    0.24255    0.99661    1.52592    0.37249   -0.12375   -0.28248    0.99283    0.99787    0.24894    0.97889    0.07065
    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    1.47148    0.66259    0.32366    0.23243    0.99845    0.99921    0.25897    0.99785    0.07412
    0.24783    1.10618    0.00126   -0.00124    0.24769    0.99998    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    1.44771    0.52590    0.54917    0.43138    0.99649    0.99835    0.25190    0.98860    0.06932
    0.24448    1.10125   -0.01318    0.01400    0.23936    0.99766    0.23687    1.10008   -0.01020    0.01078    0.23322    0.99855    0.48728    0.34985   -0.21126   -0.46335    0.99655    0.97081    0.19146    0.66669    0.05245
    0.24448    1.10125   -0.01318    0.01400    0.23936    0.99766    0.23861    1.09642    0.01292   -0.01319    0.23701    0.99779    0.63210    0.37801    0.25066    0.16471    0.99677    0.99980    0.24963    0.99359    0.06940
    0.24448    1.10125   -0.01318    0.01400    0.23936    0.99766    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    1.54543    0.35823   -0.09771   -0.16287    0.99238    0.99211    0.24902    0.99717    0.07038
    0.24448    1.10125   -0.01318    0.01400    0.23936    0.99766    0.24103    1.09165    0.00441   -0.00439    0.23983    0.99975    1.55095    0.56247    0.18141    0.12682    0.99399    0.99466    0.25203    0.99939    0.07018
    0.24448    1.10125   -0.01318    0.01400    0.23936    0.99766    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    1.43457    0.34894    0.36174    0.01256    0.98676    0.98091    0.19521    0.69887    0.05550
    0.24448    1.10125   -0.01318    0.01400    0.23936    0.99766    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    1.55043    0.38618    0.13462    0.21278    0.98179    0.98518    0.17754    0.63035    0.04853
    0.23687    1.10008   -0.01020    0.01078    0.23322    0.99855    0.23861    1.09642    0.01292   -0.01319    0.23701    0.99779    0.51967    0.34601    0.20187    0.44589    0.99999    0.96652    0.20511    0.72881    0.05567
    0.23687    1.10008   -0.01020    0.01078    0.23322    0.99855    0.24534    1.08413    0.00283   -0.00273    0.24475    0.99990    0.61877    0.36148   -0.23134   -0.22615    0.99839    0.99846    0.25299    0.99774    0.06901
    0.23687    1.10008   -0.01020    0.01078    0.23322    0.99855    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    1.52690    0.40144    0.39824    0.07274    0.99546    0.94577    0.18439    0.61956    0.05099
    0.23687    1.10008   -0.01020    0.01078    0.23322    0.99855    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    1.52795    0.35779   -0.05637   -0.30816    0.97991    0.98962    0.24632    0.97253    0.06732
    0.23687    1.10008   -0.01020    0.01078    0.23322    0.99855    0.24103    1.09165    0.00441   -0.00439    0.23983    0.99975    1.41218    0.37587    0.15632    0.35236    0.99562    0.95160    0.19165    0.65304    0.05222
    0.23687    1.10008   -0.01020    0.01078    0.23322    0.99855    0.24773    1.09138   -0.00832    0.00779    0.24472    0.99916    1.51375    0.56638   -0.29292   -0.50642    0.99186    0.99664    0.25542    0.98657    0.06997
    0.23687    1.10008   -0.01020    0.01078    0.23322    0.99855    0.24321    1.09449   -0.01644    0.01634    0.24255    0.99661    1.76579    0.63851    0.21022    0.00776    0.98639    0.99069    0.24779    0.98505    0.06810
    0.23861    1.09642    0.01292   -0.01319    0.23701    0.99779    0.24534    1.08413    0.00283   -0.00273    0.24475    0.99990    0.45527    0.34012   -0.25998   -0.43688    0.99831    0.97659    0.20524    0.75181    0.05669
    0.23861    1.09642    0.01292   -0.01319    0.23701    0.99779    0.23892    1.09307   -0.00539    0.00533    0.23649    0.99962    0.62669    0.36653    0.18099    0.21938    0.99830    0.99947    0.25050    0.99818    0.06858
    0.23861    1.09642    0.01292   -0.01319    0.23701    0.99779    0.24103    1.09165    0.00441   -0.00439    0.23983    0.99975    1.54511    0.35192   -0.16623   -0.11048    0.99585    0.99633    0.24711    0.99349    0.06817
    0.23861    1.09642    0.01292   -0.01319    0.23701    0.99779    0.25100    1.09208    0.02309   -0.02171    0.24952    0.99373    1.54665    0.55550    0.01251    0.21377    0.99635    0.99734    0.24937    0.96960    0.06987
    0.23861    1.09642    0.01292   -0.01319    0.23701    0.99779    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    1.55590    0.38041    0.08132    0.25023    0.99470    0.97866    0.20871    0.76407    0.05857
    0.23861    1.09642    0.01292   -0.01319    0.23701    0.99779    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    1.43864    0.37864    0.28452    0.03550    0.99072    0.96214    0.20829    0.76539    0.05693
    0.24534    1.08413    0.00283   -0.00273    0.24475    0.99990    0.23892    1.09307   -0.00539    0.00533    0.23649    0.99962    0.52150    0.35080    0.20163    0.44738    0.99347    0.98207    0.19904    0.73057    0.05505
    0.24534    1.08413    0.00283   -0.00273    0.24475    0.99990    0.24870    1.08253   -0.04445    0.04136    0.25044    0.97764    0.64191    0.33803   -0.27132   -0.22165    0.99821    0.99758    0.25681    0.99975    0.07219
    0.24534    1.08413    0.00283   -0.00273    0.24475    0.99990    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    1.77356    0.62575    0.08386   -0.01172    0.98855    0.99509    0.24836    0.97624    0.06951
    0.24534    1.08413    0.00283   -0.00273    0.24475    0.99990    0.24103    1.09165    0.00441   -0.00439    0.23983    0.99975    1.53523    0.36473    0.30432    0.09742    0.99557    0.96596    0.19008    0.67610    0.05319
    0.24534    1.08413    0.00283   -0.00273    0.24475    0.99990    0.24773    1.09138   -0.00832    0.00779    0.24472    0.99916    1.51802    0.36975   -0.14707   -0.22016    0.99692    0.99922    0.25768    0.98730    0.07230
    0.24534    1.08413    0.00283   -0.00273    0.24475    0.99990    0.25100    1.09208    0.02309   -0.02171    0.24952    0.99373    1.42278    0.38208    0.06175    0.38347    0.99447    0.96409    0.17341    0.57104    0.04923
    0.24534    1.08413    0.00283   -0.00273    0.24475    0.99990    0.24382    1.08932    0.00764   -0.00772    0.23863    0.99924    1.52574    0.59859   -0.39874   -0.45589    0.99783    0.99825    0.25649    0.99915    0.07171
    0.24534    1.08413    0.00283   -0.00273    0.24475    0.99990    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    1.43544    0.66929    0.26429    0.22886    0.99681    0.99680    0.25529    0.99878    0.07111
    0.23892    1.09307   -0.00539    0.00533    0.23649    0.99962    0.24870    1.08253   -0.04445    0.04136    0.25044    0.97764    0.48772    0.36458   -0.25718   -0.46124    0.99314    0.97910    0.19742    0.71514    0.05435
    0.23892    1.09307   -0.00539    0.00533    0.23649    0.99962    0.24103    1.09165    0.00441   -0.00439    0.23983    0.99975    1.79678    0.66185   -0.31121   -0.36135    0.99475    0.99358    0.25046    0.99690    0.06828
    0.23892    1.09307   -0.00539    0.00533    0.23649    0.99962    0.25100    1.09208    0.02309   -0.02171    0.24952    0.99373    1.56295    0.35198   -0.09254   -0.08481    0.99668    0.99459    0.25448    0.97767    0.07048
    0.23892    1.09307   -0.00539    0.00533    0.23649    0.99962    0.23829    1.10547   -0.03741    0.03800    0.23803    0.98125    1.51593    0.52645    0.08996    0.19403    0.99706    0.99547    0.24960    0.99495    0.06738
    0.23892    1.09307   -0.00539    0.00533    0.23649    0.99962    0.24370    1.09084    0.02998   -0.02844    0.24412    0.98908    1.57209    0.43243    0.14672    0.29243    0.98726    0.96727    0.20206    0.74357    0.05483
    0.23892    1.09307   -0.00539    0.00533    0.23649    0.99962    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    1.38855    0.34941    0.34971    0.00639    0.98633    0.98219    0.19746    0.73337    0.05388
    0.24870    1.08253   -0.04445    0.04136    0.25044    0.97764    0.24773    1.09138   -0.00832    0.00779    0.24472    0.99916    1.78268    0.61662    0.06673    0.10934    0.99820    0.99941    0.25965    0.99034    0.07370
    0.24870    1.08253   -0.04445    0.04136    0.25044    0.97764    0.25100    1.09208    0.02309   -0.02171    0.24951    0.99373    1.57458    0.43595    0.31266    0.11057    0.99788    0.96646    0.17218    0.55252    0.04938
    0.24870    1.08253   -0.04445    0.04136    0.25044    0.97764    0.24382    1.08932    0.00764   -0.00772    0.23863    0.99924    1.56223    0.38821   -0.13841   -0.18921    0.99915    0.99990    0.25797    0.99863    0.07299
    0.24870    1.08253   -0.04445    0.04136    0.25044    0.97764    0.23829    1.10547   -0.03741    0.03800    0.23803    0.98125    1.40361    0.36344    0.09806    0.37131    0.99795    0.96335    0.18390    0.64148    0.05138
    0.24870    1.08253   -0.04445    0.04136    0.25044    0.97764    0.24321    1.09449   -0.01644    0.01634    0.24255    0.99661    1.51608    0.62551   -0.36401   -0.56160    0.99535    0.99954    0.25186    0.99142    0.07178
    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.47913    0.35663   -0.22172   -0.47536    0.99067    0.96697    0.14696    0.48997    0.04224
    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    0.24103    1.09165    0.00441   -0.00439    0.23983    0.99975    0.64283    0.36516    0.25513    0.26574    0.99984    0.99975    0.24705    0.99897    0.07087
    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    0.23829    1.10547   -0.03741    0.03800    0.23803    0.98125    0.62296    0.34355   -0.19568   -0.27852    0.99895    0.99765    0.24654    0.99942    0.06982
    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    0.24321    1.09449   -0.01644    0.01634    0.24255    0.99661    0.49823    0.32322   -0.44350   -0.18144    0.99357    0.97379    0.15898    0.54990    0.04590
    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    0.24967    1.10566   -0.00049    0.00048    0.24816    1.00000    0.50804    0.35310    0.45819    0.21893    0.99827    0.96965    0.18836    0.65799    0.05484
    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    0.46999    0.36578    0.25406    0.45977    0.99669    0.97516    0.17131    0.58714    0.04797
    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    0.23553    1.09800   -0.04532    0.04777    0.23400    0.97165    1.43848    0.36901    0.18083    0.11512    0.99656    0.99819    0.23904    0.97409    0.06644
    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    0.23828    1.08790   -0.01368    0.01362    0.23789    0.99761    1.58895    0.39348   -0.03862   -0.06104    0.99710    0.99786    0.24493    0.99645    0.06886
    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    0.24875    1.09574   -0.01333    0.01326    0.24833    0.99786    1.61613    0.49868   -0.26397   -0.36850    0.99699    0.97750    0.18513    0.67260    0.05458
    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    0.24351    1.09587   -0.00270    0.00265    0.24057    0.99991    1.68490    0.59461    0.19451    0.48056    0.98934    0.97787    0.16125    0.55959    0.04603
    0.24535    1.09255    0.03080   -0.03078    0.24795    0.98872    0.24302    1.09386   -0.00223    0.00224    0.23970    0.99994    1.47775    0.39536    0.42307    0.19421    0.98877    0.98074    0.16476    0.58500    0.04719
    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.24103    1.09165    0.00441   -0.00439    0.23983    0.99975    0.52674    0.35254    0.16189    0.47762    0.98818    0.96973    0.15514    0.52418    0.04316
    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.24773    1.09138   -0.00832    0.00779    0.24472    0.99916    0.64479    0.35318   -0.30398   -0.29352    0.99730    0.99804    0.26039    0.99724    0.07310
    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.24321    1.09449   -0.01644    0.01634    0.24255    0.99661    0.63252    0.35687    0.33341    0.28639    0.99924    0.99933    0.25207    0.99729    0.07105
    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.24204    1.09060    0.03083   -0.03002    0.24405    0.98846    0.52826    0.36315   -0.13227   -0.47852    0.99428    0.95050    0.15076    0.47604    0.04159
    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.24424    1.10337    0.04069   -0.04239    0.24136    0.97810    0.46487    0.34027   -0.46151   -0.25734    0.99535    0.96921    0.16911    0.55205    0.04755
    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.23553    1.09800   -0.04532    0.04777    0.23400    0.97165    1.42887    0.35171    0.19320    0.34916    0.99831    0.95484    0.19081    0.67394    0.05188
    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.23928    1.07848   -0.02230    0.02234    0.23369    0.99343    1.45295    0.42321   -0.27746   -0.23250    0.99992    0.99825    0.25679    0.99457    0.07012
    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.24133    1.09390    0.02726   -0.02602    0.23965    0.99052    1.45479    0.66732   -0.12599    0.56662    0.99896    0.95209    0.16903    0.52839    0.04709
    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.23828    1.08790   -0.01368    0.01362    0.23789    0.99761    1.69368    0.59569    0.51586    0.15005    0.99648    0.95561    0.16745    0.56165    0.04606
    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.24875    1.09574   -0.01333    0.01326    0.24833    0.99786    1.58289    0.39185    0.04905    0.07927    0.99770    0.99898    0.24732    0.97372    0.07115
    0.24471    1.08234   -0.00522    0.00517    0.24259    0.99967    0.24328    1.11178    0.02564   -0.02685    0.24267    0.99132    1.62923    0.51604   -0.41709   -0.36140    0.99565    0.95472    0.16093    0.50811    0.04541
