    0.24044    1.09129    0.01086   -0.01090    0.24178    0.99853    0.24542    1.10106    0.04188   -0.04311    0.24105    0.97679    0.61973    0.34421    0.28358    0.24021    0.99899    0.99878    0.24998    0.98707    0.07024
    0.24044    1.09129    0.01086   -0.01090    0.24178    0.99853    0.24881    1.09304   -0.01058    0.01030    0.24851    0.99867    0.51573    0.33515    0.15759    0.43400    0.99311    0.97488    0.18773    0.69135    0.05335
    0.24044    1.09129    0.01086   -0.01090    0.24178    0.99853    0.24306    1.08769   -0.01958    0.01877    0.24356    0.99536    0.48066    0.35557    0.47209    0.21254    0.99456    0.96730    0.17997    0.65870    0.05058
    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    0.24542    1.10106    0.04188   -0.04311    0.24105    0.97679    0.46105    0.32399    0.17350    0.44475    0.98184    0.98333    0.18836    0.68569    0.05134
    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    0.24187    1.10017    0.03047   -0.03246    0.23699    0.98727    0.46331    0.34096   -0.19182   -0.44462    0.98548    0.98502    0.19293    0.71603    0.05287
    0.23934    1.09579   -0.00475    0.00479    0.23740    0.99970    0.24315    1.08671   -0.01517    0.01444    0.24111    0.99715    0.51103    0.32834   -0.47219   -0.20759    0.97887    0.97735    0.16816    0.59448    0.04487
    0.24542    1.10106    0.04188   -0.04311    0.24105    0.97679    0.24501    1.09191    0.00692   -0.00716    0.24141    0.99939    0.47456    0.34571    0.46552    0.20994    0.98823    0.97838    0.18797    0.67335    0.05303
    0.24542    1.10106    0.04188   -0.04311    0.24105    0.97679    0.24306    1.08769   -0.01958    0.01877    0.24356    0.99536    0.49924    0.34415    0.22321    0.45995    0.99430    0.97556    0.20804    0.77058    0.05806
    0.24542    1.10106    0.04188   -0.04311    0.24105    0.97679    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    1.07352    0.68079   -0.40466   -0.37703    0.99982    0.99942    0.25415    0.98403    0.07078
    0.24501    1.09191    0.00692   -0.00716    0.24141    0.99939    0.24175    1.09622    0.03454   -0.03474    0.24017    0.98456    0.49581    0.35368    0.17511    0.48221    0.99365    0.95822    0.17288    0.58680    0.04880
    0.24501    1.09191    0.00692   -0.00716    0.24141    0.99939    0.24657    1.10159    0.01246   -0.01227    0.24387    0.99803    0.67232    0.35449   -0.27593   -0.25893    0.99836    0.99754    0.25505    0.99775    0.07289
    0.24501    1.09191    0.00692   -0.00716    0.24141    0.99939    0.24306    1.08769   -0.01958    0.01877    0.24356    0.99536    0.57802    0.32028    0.25889    0.21833    0.99810    0.99870    0.24923    0.99007    0.07055
    0.24501    1.09191    0.00692   -0.00716    0.24141    0.99939    0.24352    1.08775    0.01401   -0.01407    0.24405    0.99761    0.50466    0.34564    0.46835    0.18905    0.98681    0.96873    0.15746    0.54802    0.04503
    0.24175    1.09622    0.03454   -0.03474    0.24017    0.98456    0.24657    1.10159    0.01246   -0.01227    0.24387    0.99803    0.50887    0.34392   -0.16841   -0.45632    0.99233    0.97129    0.17956    0.62070    0.05051
    0.24175    1.09622    0.03454   -0.03474    0.24017    0.98456    0.24335    1.07987   -0.01842    0.01716    0.24566    0.99608    0.62888    0.35058    0.30962    0.26334    0.99975    0.99957    0.24938    0.99915    0.06967
    0.24175    1.09622    0.03454   -0.03474    0.24017    0.98456    0.24352    1.08775    0.01401   -0.01407    0.24405    0.99761    0.64574    0.36796   -0.28715   -0.29521    0.99870    0.99879    0.24795    0.99787    0.06983
    0.24175    1.09622    0.03454   -0.03474    0.24017    0.98456    0.24234    1.08302    0.01356   -0.01331    0.23879    0.99767    0.52678    0.33981    0.18607    0.48100    0.99417    0.96385    0.17508    0.59412    0.04815
    0.24175    1.09622    0.03454   -0.03474    0.24017    0.98456    0.23899    1.08130   -0.01558    0.01556    0.23457    0.99682    0.47617    0.36224    0.47121    0.19854    0.98807    0.97324    0.17997    0.64469    0.04914
    0.24657    1.10159    0.01246   -0.01227    0.24387    0.99803    0.24335    1.07987   -0.01842    0.01716    0.24566    0.99608    0.48277    0.34274    0.22245    0.47027    0.99197    0.97787    0.16829    0.59007    0.04718
    0.24657    1.10159    0.01246   -0.01227    0.24387    0.99803    0.24881    1.09304   -0.01058    0.01030    0.24851    0.99867    0.61695    0.33644   -0.25956   -0.20210    0.99798    0.99954    0.25477    0.98870    0.07240
    0.24335    1.07987   -0.01842    0.01716    0.24566    0.99608    0.24881    1.09304   -0.01058    0.01030    0.24851    0.99867    0.52275    0.34926   -0.23888   -0.46182    0.99788    0.97109    0.19274    0.69859    0.05515
    0.24335    1.07987   -0.01842    0.01716    0.24566    0.99608    0.24496    1.08718   -0.02550    0.02499    0.24410    0.99208    0.63862    0.34441    0.23984    0.20716    0.99985    0.99943    0.25069    0.99905    0.07101
    0.24335    1.07987   -0.01842    0.01716    0.24566    0.99608    0.23899    1.08130   -0.01558    0.01556    0.23457    0.99682    0.51052    0.33157    0.19969    0.46024    0.98692    0.97949    0.16886    0.61549    0.04674
    0.24335    1.07987   -0.01842    0.01716    0.24566    0.99608    0.25090    1.09725    0.01651   -0.01568    0.24784    0.99669    0.47177    0.32979    0.45749    0.23378    0.99784    0.96949    0.18609    0.63023    0.05226
    0.24881    1.09304   -0.01058    0.01030    0.24851    0.99867    0.24496    1.08718   -0.02550    0.02499    0.24410    0.99208    0.49742    0.36689    0.24545    0.46947    0.99790    0.97574    0.20235    0.72844    0.05778
    0.24881    1.09304   -0.01058    0.01030    0.24851    0.99867    0.24306    1.08769   -0.01958    0.01877    0.24356    0.99536    0.65707    0.34990   -0.19370   -0.22807    0.99989    0.99949    0.25356    0.99894    0.07230
    0.24496    1.08718   -0.02550    0.02499    0.24410    0.99208    0.24306    1.08769   -0.01958    0.01877    0.24356    0.99536    0.52998    0.34915   -0.24159   -0.44422    0.99860    0.96827    0.19482    0.69690    0.05492
    0.24496    1.08718   -0.02550    0.02499    0.24410    0.99208    0.24352    1.08775    0.01401   -0.01407    0.24405    0.99761    0.60778    0.33181    0.22113    0.30320    0.99854    0.99997    0.24889    0.99755    0.07079
    0.24496    1.08718   -0.02550    0.02499    0.24410    0.99208    0.25090    1.09725    0.01651   -0.01568    0.24784    0.99669    0.53897    0.37156    0.24218    0.46495    0.99794    0.97410    0.19717    0.66279    0.05518
    0.24496    1.08718   -0.02550    0.02499    0.24410    0.99208    0.24656    1.09495   -0.01177    0.01140    0.24570    0.99831    0.47245    0.36604    0.45977    0.28200    0.99671    0.98065    0.20331    0.74334    0.05825
    0.24306    1.08769   -0.01958    0.01877    0.24356    0.99536    0.24352    1.08775    0.01401   -0.01407    0.24405    0.99761    0.47906    0.35908    0.24121    0.47414    0.99436    0.96697    0.18013    0.66015    0.05107
    0.24352    1.08775    0.01401   -0.01407    0.24405    0.99761    0.24234    1.08302    0.01356   -0.01331    0.23879    0.99767    0.48094    0.35930    0.47359    0.19219    0.98769    0.97490    0.15920    0.55387    0.04465
    0.24352    1.08775    0.01401   -0.01407    0.24405    0.99761    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    1.02891    0.66889    0.32477    0.41499    0.99818    0.99964    0.24841    0.99424    0.07073
    0.24352    1.08775    0.01401   -0.01407    0.24405    0.99761    0.24656    1.09495   -0.01177    0.01140    0.24570    0.99831    0.52223    0.35225    0.16751    0.44939    0.99157    0.97945    0.18901    0.70703    0.05474
    0.24234    1.08302    0.01356   -0.01331    0.23879    0.99767    0.24580    1.09383   -0.06382    0.06325    0.24360    0.94837    0.46643    0.31670    0.19166    0.43822    0.99650    0.97439    0.17141    0.54342    0.04679
    0.24234    1.08302    0.01356   -0.01331    0.23879    0.99767    0.23899    1.08130   -0.01558    0.01556    0.23457    0.99682    0.62618    0.35617   -0.27908   -0.29192    0.99879    0.99901    0.25778    0.99621    0.06966
    0.24234    1.08302    0.01356   -0.01331    0.23879    0.99767    0.24656    1.09495   -0.01177    0.01140    0.24570    0.99831    0.64914    0.35732    0.27710    0.19892    0.99962    0.99942    0.25278    0.98037    0.07092
    0.24234    1.08302    0.01356   -0.01331    0.23879    0.99767    0.23772    1.09730   -0.05013    0.05471    0.23175    0.96377    0.53637    0.35308    0.47329    0.16935    0.98693    0.97929    0.14105    0.42747    0.03794
    0.24580    1.09383   -0.06382    0.06325    0.24360    0.94837    0.23899    1.08130   -0.01558    0.01556    0.23457    0.99682    0.50869    0.35413   -0.25396   -0.47886    0.99160    0.98282    0.17664    0.59789    0.04807
    0.24580    1.09383   -0.06382    0.06325    0.24360    0.94837    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    0.61608    0.35580    0.20186    0.28259    0.99907    0.99989    0.25656    0.99898    0.07051
    0.24580    1.09383   -0.06382    0.06325    0.24360    0.94837    0.23772    1.09730   -0.05013    0.05471    0.23175    0.96377    0.65797    0.33967   -0.19017   -0.28863    0.99694    0.99922    0.25531    0.99003    0.06939
    0.24580    1.09383   -0.06382    0.06325    0.24360    0.94837    0.24518    1.09179    0.01750   -0.01723    0.24134    0.99611    0.54819    0.35895    0.25212    0.45649    0.99634    0.97004    0.18295    0.58142    0.05044
    0.24580    1.09383   -0.06382    0.06325    0.24360    0.94837    0.24315    1.09600    0.01535   -0.01572    0.24280    0.99702    0.46977    0.34375    0.44459    0.17628    0.99326    0.97502    0.15321    0.48606    0.04297
    0.23899    1.08130   -0.01558    0.01556    0.23457    0.99682    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    0.48011    0.35663    0.20517    0.47209    0.98631    0.98003    0.16581    0.58127    0.04465
    0.23899    1.08130   -0.01558    0.01556    0.23457    0.99682    0.25090    1.09725    0.01651   -0.01568    0.24784    0.99669    0.62180    0.32937   -0.26612   -0.19508    0.99496    0.99830    0.26387    0.99500    0.07168
    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    0.25090    1.09725    0.01651   -0.01568    0.24784    0.99669    0.51430    0.33229   -0.18483   -0.44154    0.99587    0.96873    0.18298    0.59947    0.05079
    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    0.62577    0.34520    0.27165    0.24386    0.99957    0.99993    0.25133    0.99154    0.07033
    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    0.24315    1.09600    0.01535   -0.01572    0.24280    0.99702    0.51585    0.35089    0.17715    0.47290    0.98758    0.97178    0.14248    0.47018    0.04011
    0.24210    1.09427   -0.01485    0.01496    0.24186    0.99722    0.24443    1.09345   -0.05724    0.05700    0.24531    0.95959    0.48328    0.36435    0.47649    0.18175    0.99112    0.96669    0.17125    0.60826    0.04780
    0.25090    1.09725    0.01651   -0.01568    0.24784    0.99669    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    0.46568    0.34182    0.23156    0.45203    0.99809    0.96667    0.20564    0.69702    0.05725
    0.25090    1.09725    0.01651   -0.01568    0.24784    0.99669    0.24656    1.09495   -0.01177    0.01140    0.24570    0.99831    0.62290    0.33759   -0.20009   -0.18228    0.99936    0.99877    0.26237    0.99292    0.07431
    0.25090    1.09725    0.01651   -0.01568    0.24784    0.99669    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    0.94624    0.68405    0.48945    0.35501    0.99907    0.99977    0.26231    0.99625    0.07327
    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    0.24656    1.09495   -0.01177    0.01140    0.24570    0.99831    0.50672    0.33518   -0.20180   -0.43160    0.99759    0.97430    0.21072    0.77366    0.05977
    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    0.23772    1.09730   -0.05013    0.05471    0.23175    0.96377    0.62273    0.33755    0.25460    0.29332    0.99785    0.99864    0.24788    0.97007    0.06761
    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    0.24443    1.09345   -0.05724    0.05700    0.24531    0.95959    0.53767    0.37999    0.22903    0.49233    0.99386    0.96432    0.19356    0.70593    0.05390
    0.24325    1.08941    0.01987   -0.01965    0.24072    0.99501    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    0.48127    0.35626    0.47025    0.19007    0.99534    0.96191    0.18394    0.63794    0.05136
    0.24656    1.09495   -0.01177    0.01140    0.24570    0.99831    0.23772    1.09730   -0.05013    0.05471    0.23175    0.96377    0.46983    0.35098    0.25245    0.46154    0.99091    0.98300    0.17390    0.59732    0.04807
    0.23772    1.09730   -0.05013    0.05471    0.23175    0.96377    0.24518    1.09179    0.01750   -0.01723    0.24134    0.99611    0.46934    0.33752    0.46082    0.21893    0.98922    0.97701    0.15295    0.47135    0.04141
    0.23772    1.09730   -0.05013    0.05471    0.23175    0.96377    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    0.51344    0.35432    0.18281    0.47626    0.98716    0.97402    0.14101    0.43280    0.03855
    0.24518    1.09179    0.01750   -0.01723    0.24134    0.99611    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    0.47155    0.34308    0.22112    0.46106    0.99252    0.97630    0.17331    0.58210    0.04798
    0.24518    1.09179    0.01750   -0.01723    0.24134    0.99611    0.24315    1.09600    0.01535   -0.01572    0.24280    0.99702    0.63536    0.34486   -0.23178   -0.30804    0.99707    0.99944    0.25160    0.99163    0.07062
    0.24518    1.09179    0.01750   -0.01723    0.24134    0.99611    0.24459    1.09399   -0.01571    0.01555    0.24307    0.99691    0.62237    0.34492    0.23930    0.31062    0.99817    0.99929    0.25785    0.99816    0.07171
    0.24518    1.09179    0.01750   -0.01723    0.24134    0.99611    0.24315    1.08671   -0.01517    0.01444    0.24111    0.99715    0.54578    0.35344    0.47460    0.24236    0.99315    0.97910    0.18335    0.62116    0.05001
    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    0.24315    1.09600    0.01535   -0.01572    0.24280    0.99702    0.50994    0.34600   -0.18703   -0.47573    0.98303    0.97884    0.14294    0.48460    0.04030
    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    0.24586    1.09691    0.00302   -0.00289    0.24627    0.99989    0.61956    0.33776    0.28015    0.14877    0.99848    0.99781    0.24754    0.96550    0.06939
    0.24287    1.09177   -0.00888    0.00867    0.24168    0.99901    0.24315    1.08671   -0.01517    0.01444    0.24111    0.99715    0.65161    0.32943   -0.25017   -0.21126    0.99904    0.99931    0.25688    0.99861    0.07066
