   65   67    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    0.64135    0.24233   -0.28459   -0.29775    0.99852    0.99711    0.20831    0.99444    0.23548
   65   71    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.41845    1.19624   -0.02094    0.02223    0.45118    0.99775    0.65587    0.22620    0.30090    0.33573    0.99848    0.99645    0.20648    0.99982    0.23508
   65   72    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.41752    1.18545    0.02306   -0.02308    0.45770    0.99751    0.52652    0.26912    0.49089    0.20167    0.96845    0.94378    0.13428    0.61043    0.15110
   65   90    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.50509    0.25949   -0.47434   -0.23618    0.98724    0.91509    0.13786    0.55571    0.15587
   65   96    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.46565    0.27525   -0.20380   -0.45078    0.96319    0.95803    0.13891    0.63799    0.15627
   65   97    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    1.46843    0.25613   -0.03261   -0.27107    0.98682    0.97940    0.20493    0.99088    0.23011
   65  103    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.43198    1.18439   -0.02284    0.02290    0.46950    0.99763    1.58575    0.26781    0.24778    0.17790    0.99700    0.99674    0.20762    0.99763    0.23941
   65  104    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.43163    1.19692    0.12952   -0.13394    0.46920    0.91961    1.65278    0.36724    0.45100    0.35066    0.95418    0.94798    0.15475    0.71635    0.17195
   65  122    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    1.42169    0.47916   -0.52977   -0.03007    0.95949    0.94538    0.13197    0.59403    0.14808
   65  126    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.42416    1.20516    0.08188   -0.08725    0.46519    0.96715    1.66002    0.42597    0.02932   -0.52860    0.96089    0.96532    0.15850    0.75701    0.17863
   65  128    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.42407    1.18430    0.00070   -0.00068    0.46390    1.00000    1.44575    0.25861   -0.22979   -0.23568    0.94634    0.93738    0.12763    0.57935    0.13920
   66   67    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    0.54611    0.30187   -0.16837   -0.50167    0.98545    0.89449    0.14180    0.57690    0.16294
   66   68    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    0.60727    0.23943    0.29003    0.08675    0.99445    0.99224    0.20074    0.97591    0.22809
   66   72    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    0.41752    1.18545    0.02306   -0.02308    0.45770    0.99751    0.62419    0.22739   -0.30442   -0.26276    0.99908    0.99484    0.20013    0.98657    0.23303
   66   73    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    0.42456    1.19521    0.00789   -0.00819    0.46347    0.99970    0.51438    0.27578    0.15633    0.47596    0.97316    0.92761    0.12611    0.53274    0.14809
   66   75    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    0.43031    1.19567   -0.00939    0.00958    0.47227    0.99960    0.47843    0.26627    0.47252    0.24493    0.98358    0.91634    0.13625    0.57413    0.16025
   66   97    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    1.43204    0.27021   -0.14057   -0.45864    0.99257    0.86599    0.13097    0.49448    0.14938
   66   98    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    0.43272    1.18297   -0.01782    0.01767    0.47328    0.99860    1.45362    0.29507    0.31578    0.24211    0.99995    0.99727    0.20472    0.99368    0.23986
   66  103    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    0.43198    1.18439   -0.02284    0.02290    0.46950    0.99763    1.66397    0.41456   -0.46626   -0.03122    0.98379    0.90168    0.13357    0.54274    0.15660
   66  104    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    0.43163    1.19692    0.12952   -0.13394    0.46920    0.91961    1.59639    0.21955   -0.00847   -0.11432    0.99590    0.99134    0.20369    0.94638    0.23642
   66  105    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    0.42874    1.19309    0.03791   -0.03923    0.46674    0.99322    1.65453    0.40072    0.46338    0.18358    0.98833    0.85175    0.10967    0.34737    0.12910
   67   68    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    0.45906    0.25915    0.21976    0.42199    0.99529    0.94227    0.17182    0.73376    0.18437
   67   69    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.60917    0.22789   -0.24335   -0.28635    0.99886    0.99962    0.20754    0.99044    0.23268
   67   90    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    0.48140    0.28123   -0.17317   -0.45532    0.99397    0.90266    0.15871    0.63488    0.17404
   67   92    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.50700    0.26460   -0.45668   -0.21451    0.98894    0.93012    0.17405    0.76826    0.19231
   67   97    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    1.59382    0.22738    0.17713    0.02612    0.99416    0.99190    0.21003    0.99025    0.22773
   67   98    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    0.43272    1.18297   -0.01782    0.01767    0.47328    0.99860    1.64865    0.39033    0.38402    0.46307    0.98439    0.92385    0.15657    0.66315    0.17257
   67   99    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    1.45468    0.22344   -0.10185   -0.27703    0.99788    0.98692    0.19479    0.90770    0.21217
   67  122    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    1.39709    0.22426   -0.31308   -0.26547    0.97171    0.94112    0.15148    0.67323    0.16574
   67  128    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    0.42407    1.18430    0.00070   -0.00068    0.46390    1.00000    1.68985    0.46147   -0.00311   -0.49860    0.96085    0.93603    0.14710    0.65987    0.15691
   68   69    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.51599    0.27173   -0.29165   -0.47544    0.99247    0.94084    0.15011    0.63478    0.16896
   68   70    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96847    0.65853    0.22293    0.13171    0.21252    0.99306    0.99836    0.20883    0.97172    0.23461
   68   75    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    0.43031    1.19567   -0.00939    0.00958    0.47227    0.99960    0.51744    0.27449    0.34124    0.49267    0.99608    0.95822    0.16746    0.73165    0.18759
   68   77    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    0.42359    1.20302   -0.07132    0.07280    0.47331    0.97697    0.47809    0.27894    0.43584    0.23376    0.99231    0.95338    0.16754    0.76416    0.18382
   68   97    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    1.63957    0.31246   -0.27076   -0.17628    0.99974    0.91616    0.16341    0.65658    0.17802
   68   98    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    0.43272    1.18297   -0.01782    0.01767    0.47328    0.99860    1.56417    0.21805    0.14341    0.01087    0.99431    0.99867    0.20836    0.99137    0.23208
   68   99    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    1.40593    0.22721   -0.17842   -0.40798    0.99762    0.89755    0.11551    0.38390    0.12636
   68  100    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    0.42898    1.20587   -0.03818    0.03951    0.46860    0.99300    1.42340    0.24400    0.24856    0.20446    0.98099    0.99956    0.20153    0.96088    0.22554
   68  107    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    0.41872    1.20149    0.04872   -0.04854    0.46490    0.98899    1.59455    0.48824    0.57056    0.35223    0.99844    0.95032    0.15478    0.65206    0.17275
   69   70    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96846    0.47757    0.26771    0.16946    0.44646    0.97233    0.95603    0.16198    0.76096    0.18755
   69   71    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.41845    1.19624   -0.02094    0.02223    0.45118    0.99775    0.61495    0.23536   -0.30342   -0.28267    0.99994    0.99935    0.20601    0.99831    0.23595
   69   79    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.42698    1.20222    0.00636   -0.00663    0.46670    0.99981    0.95010    0.49360    0.34718    0.49545    0.99747    0.99795    0.20314    0.98980    0.23564
   69   92    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.47034    0.27115   -0.18151   -0.45472    0.98184    0.92793    0.15202    0.67268    0.17505
   69   94    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.53477    0.28194   -0.49192   -0.30333    0.99235    0.93409    0.16534    0.73323    0.18979
   69   99    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    1.56524    0.21992    0.18196    0.05878    0.99800    0.99038    0.19694    0.95363    0.22393
   69  100    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.42898    1.20587   -0.03818    0.03951    0.46860    0.99300    1.60581    0.32611    0.36160    0.32348    0.95752    0.93158    0.10979    0.43143    0.12635
   69  101    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.43026    1.19300    0.01666   -0.01678    0.46963    0.99872    1.43139    0.24415   -0.13066   -0.15772    0.99875    0.99997    0.20548    0.99879    0.24133
   69  122    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    1.62715    0.40658    0.00438   -0.53144    0.96268    0.94176    0.12809    0.56488    0.14596
   69  124    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    1.43344    0.27768   -0.31357   -0.35922    0.97370    0.96801    0.15813    0.74175    0.18022
   70   71    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96847    0.41845    1.19624   -0.02094    0.02223    0.45118    0.99775    0.49782    0.26402   -0.26358   -0.47195    0.97107    0.96554    0.16913    0.79385    0.19156
   70   72    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96847    0.41752    1.18545    0.02306   -0.02308    0.45770    0.99751    0.63138    0.23024    0.16611    0.25836    0.99881    0.99775    0.20062    0.96971    0.22833
   70   77    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96847    0.42359    1.20302   -0.07132    0.07280    0.47331    0.97697    0.54502    0.28856    0.24247    0.48814    0.97389    0.96532    0.17733    0.86143    0.20015
   70   79    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96847    0.42698    1.20222    0.00636   -0.00663    0.46670    0.99981    0.47361    0.25356    0.44543    0.25067    0.98447    0.96328    0.17937    0.84505    0.20593
   70   99    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96847    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    1.68686    0.41801   -0.49215   -0.05464    0.98259    0.92008    0.13062    0.55775    0.14625
   70  100    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96847    0.42898    1.20587   -0.03818    0.03951    0.46860    0.99300    1.58822    0.22432   -0.04522   -0.15084    0.99500    0.99705    0.19413    0.91273    0.22340
   70  101    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96847    0.43026    1.19300    0.01666   -0.01678    0.46963    0.99872    1.44423    0.27853   -0.31249   -0.35629    0.98281    0.95365    0.16821    0.77260    0.19537
   70  102    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96847    0.43171    1.19801    0.08443   -0.08399    0.47887    0.96859    1.43456    0.22834    0.12742    0.16349    0.99615    0.99786    0.20429    0.97387    0.23062
   70  103    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96847    0.43198    1.18439   -0.02284    0.02290    0.46950    0.99763    1.44263    0.49405   -0.13594   -0.59273    0.97947    0.96120    0.17675    0.82076    0.20286
   70  109    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96847    0.42897    1.19341   -0.10330    0.10207    0.47639    0.95314    1.62266    0.34968    0.38288    0.19909    0.99728    0.95192    0.19786    0.93872    0.22295
   71   72    0.41845    1.19624   -0.02094    0.02223    0.45118    0.99775    0.41752    1.18545    0.02306   -0.02308    0.45770    0.99751    0.47127    0.25337    0.16034    0.45524    0.96699    0.94621    0.13922    0.62523    0.15187
   71   94    0.41845    1.19624   -0.02094    0.02223    0.45118    0.99775    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.47036    0.26213   -0.20849   -0.43798    0.99170    0.94633    0.17295    0.77008    0.19023
   71   96    0.41845    1.19624   -0.02094    0.02223    0.45118    0.99775    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.54822    0.28742   -0.51029   -0.20055    0.95978    0.95815    0.14377    0.65233    0.15672
   71  101    0.41845    1.19624   -0.02094    0.02223    0.45118    0.99775    0.43026    1.19300    0.01666   -0.01678    0.46963    0.99872    1.56992    0.21908    0.19202    0.10623    0.99844    0.99906    0.20850    0.99702    0.23482
