   48   85       0.50039       0.49617       0.49190       0.47649       0.47580       0.47359       0.47353       0.47297       0.47119       0.46417       0.45996       0.45592     0.45414     0.44678     0.44585     0.41778     0.41033     0.40979     0.40951     0.40894     0.39761     0.39099     0.39000     0.38270     0.36482     0.35970     0.33908     0.32972     0.29157     0.29049     0.25968     0.23948    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    1.55690    0.23948   -0.14346   -0.16974    0.48848    0.14618    0.54248    0.99097    2.46690    2.28463
   48   86       0.51516       0.51380       0.51249       0.51246       0.51184       0.50731       0.50728       0.49828       0.46620       0.46381       0.44443       0.44260     0.44179     0.43439     0.42999     0.42935     0.42923     0.42158     0.41593     0.41442     0.40503     0.40075     0.39919     0.38982     0.38809     0.38146     0.36174     0.35181     0.35121     0.34185     0.29930     0.29303    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    1.55720    0.29303    0.31584    0.29493    0.17445    0.00173    0.27064    0.20580    3.00596    3.06144
   48   87       0.50868       0.50691       0.49282       0.48416       0.48075       0.47483       0.46867       0.46672       0.46638       0.46611       0.44725       0.44293     0.43051     0.42556     0.42320     0.41913     0.41522     0.40471     0.40187     0.39111     0.39088     0.39046     0.38989     0.38560     0.32617     0.32362     0.32058     0.31850     0.31343     0.29539     0.28243     0.21078    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    1.41788    0.21078    0.03137   -0.38795    0.76903    0.11370    0.83471    1.22321    2.23198    1.99468
   49   50       0.33577       0.33567       0.33506       0.33364       0.33245       0.32798       0.32692       0.32605       0.32586       0.32019       0.31704       0.31436     0.31361     0.31235     0.30683     0.30667     0.30494     0.30449     0.30403     0.30386     0.30127     0.30079     0.30046     0.30022     0.29863     0.29747     0.29085     0.28625     0.28449     0.28412     0.28240     0.27507    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.47986    0.27507    0.14153    0.46832    0.95045    0.07739    1.11726    0.70287    2.17321    2.29122
   49   51       0.36126       0.36025       0.35735       0.35534       0.35444       0.35348       0.35176       0.35002       0.34323       0.34207       0.33934       0.33864     0.33668     0.33622     0.33574     0.33080     0.32928     0.32623     0.32468     0.32246     0.32168     0.31549     0.31003     0.30855     0.30761     0.30067     0.29845     0.28542     0.27764     0.26812     0.24669     0.24635    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.63674    0.24635   -0.36271   -0.19304    0.29549    0.04486    0.35404    0.05975    2.92806    3.05497
   49   55       0.34019       0.33670       0.33511       0.33203       0.33166       0.33098       0.33072       0.31946       0.31913       0.31835       0.31805       0.31235     0.30984     0.30903     0.30887     0.30739     0.30477     0.30414     0.30141     0.29633     0.29511     0.29081     0.28975     0.28399     0.28342     0.28171     0.27118     0.26504     0.26039     0.24507     0.23815     0.23804    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    0.62107    0.23804    0.35437    0.16734    0.32325    0.07277    0.37070    0.24719    2.62629    3.03633
   49   56       0.34874       0.34757       0.34639       0.34596       0.34499       0.34415       0.34309       0.34160       0.34107       0.34010       0.33539       0.33451     0.33329     0.32981     0.32895     0.32518     0.31980     0.31932     0.31296     0.31221     0.30652     0.30454     0.30272     0.30254     0.29844     0.29417     0.28863     0.28778     0.28545     0.28088     0.27603     0.26966    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.50297    0.26966    0.47925    0.17325    0.97347    0.02206    1.14319    0.53398    2.34790    2.26407
   49   86       0.52168       0.51842       0.51301       0.51093       0.51060       0.51016       0.48302       0.48255       0.47699       0.47414       0.47038       0.46992     0.46828     0.46153     0.44781     0.44511     0.42962     0.42769     0.41332     0.41324     0.40209     0.40087     0.39389     0.38476     0.36748     0.36440     0.35482     0.31675     0.31357     0.30964     0.25909     0.25395    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    1.56698    0.25395   -0.01255   -0.18905    0.91438    0.18187    1.18235    0.77229    2.10071    2.22788
   49   88       0.52387       0.51912       0.50809       0.50512       0.50116       0.50018       0.49883       0.49309       0.47679       0.47506       0.47501       0.47490     0.46373     0.46058     0.45544     0.44131     0.43665     0.42908     0.42811     0.42412     0.42160     0.41872     0.41503     0.38592     0.38512     0.37904     0.37573     0.37152     0.36758     0.35274     0.33749     0.29300    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    1.41580    0.29300   -0.39101    0.08689    0.98709    0.16615    1.24194    0.83631    2.03703    2.16816
   49   89       0.66112       0.65764       0.65288       0.64990       0.64894       0.63951       0.63459       0.61460       0.59787       0.59644       0.59258       0.58429     0.58417     0.57968     0.57715     0.57690     0.57092     0.57073     0.55351     0.54855     0.51833     0.51637     0.50928     0.50555     0.49626     0.48830     0.46517     0.46500     0.46218     0.46213     0.41164     0.37152    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    1.53677    0.37152   -0.25788    0.06769    0.17654    0.14346    0.28815    0.29936    2.57720    3.07832
   49   93       0.78272       0.76700       0.76323       0.76185       0.75753       0.74903       0.74868       0.74149       0.73927       0.73335       0.73192       0.72924     0.72168     0.71999     0.71907     0.71812     0.70932     0.69580     0.68164     0.66214     0.65790     0.65525     0.65007     0.63257     0.63219     0.63016     0.61609     0.59737     0.59473     0.57522     0.55939     0.48332    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    1.78304    0.48332    0.47788    0.41403    0.21151    0.09118    0.28854    0.05456    2.88716    3.08578
   49   95       0.46146       0.46095       0.45873       0.45799       0.45480       0.45391       0.44568       0.43292       0.43230       0.40293       0.40121       0.39791     0.39337     0.39079     0.39034     0.38486     0.37215     0.37023     0.36639     0.36547     0.36246     0.36245     0.34194     0.30278     0.29759     0.27474     0.27230     0.25775     0.25652     0.21308     0.20650     0.19441    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    1.54047    0.19441    0.13269    0.18725    0.26865    0.08409    0.41437    0.09439    2.93033    2.98163
   50   51       0.36550       0.36405       0.36030       0.36010       0.35979       0.35897       0.35714       0.35477       0.35134       0.34904       0.34375       0.34266     0.33961     0.33893     0.33219     0.32916     0.32900     0.32655     0.32654     0.32462     0.32064     0.31823     0.31610     0.31363     0.31239     0.30957     0.30438     0.30272     0.29573     0.29350     0.29075     0.28423    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.53139    0.28423   -0.20879   -0.45953    0.67496    0.07859    0.76395    0.75504    2.23785    2.52533
   50   52       0.34081       0.34058       0.33988       0.33749       0.33580       0.33426       0.33377       0.33033       0.32796       0.32721       0.32610       0.32319     0.31866     0.31680     0.31559     0.31413     0.30683     0.30420     0.29789     0.29586     0.29462     0.28736     0.28600     0.27746     0.26954     0.26694     0.26463     0.26270     0.24520     0.23105     0.22785     0.20389    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.64212    0.20389    0.25680    0.10051    0.25333    0.05040    0.31954    0.18700    3.10568    2.97332
   50   56       0.35418       0.34943       0.34410       0.34318       0.34140       0.34103       0.33579       0.33562       0.33453       0.33329       0.33285       0.33159     0.32553     0.32492     0.32228     0.31980     0.31858     0.31526     0.31453     0.31408     0.31320     0.30784     0.30340     0.29715     0.29284     0.28629     0.28235     0.27941     0.25433     0.25259     0.23703     0.22695    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.62784    0.22695   -0.28162   -0.29219    0.04719    0.08165    0.03934    0.18593    2.80519    2.96678
   50   57       0.36075       0.35759       0.35284       0.35211       0.33888       0.33863       0.33835       0.33804       0.33730       0.33615       0.33380       0.33250     0.32862     0.32704     0.32697     0.32523     0.32416     0.32124     0.31984     0.31829     0.31601     0.31594     0.30366     0.30238     0.30172     0.29381     0.28556     0.28390     0.28334     0.27833     0.27503     0.27288    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42394    1.18775   -0.02414    0.02275    0.46987    0.99748    0.54056    0.27288    0.19023    0.46857    0.78328    0.11986    0.89884    0.82142    2.17190    2.39075
   50   59       0.35011       0.34954       0.34444       0.34351       0.34018       0.33847       0.33400       0.33308       0.33298       0.33186       0.32219       0.32202     0.31483     0.31131     0.31128     0.30765     0.30530     0.30212     0.30180     0.30171     0.29922     0.29580     0.29412     0.29337     0.29272     0.29053     0.29009     0.28934     0.27965     0.27276     0.26735     0.25963    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42169    1.18480   -0.02940    0.02955    0.45877    0.99593    0.47214    0.25963    0.45679    0.25138    0.68108    0.06663    0.76580    0.70756    2.28643    2.52262
   50   88       0.64008       0.63480       0.62923       0.62912       0.61965       0.61627       0.61520       0.61203       0.60965       0.60498       0.60219       0.60166     0.60145     0.59725     0.59399     0.58601     0.58579     0.57386     0.57229     0.56568     0.55967     0.55445     0.55225     0.54087     0.53623     0.52593     0.52590     0.51826     0.51202     0.50437     0.50260     0.46753    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    1.47381    0.46753   -0.54740   -0.39001    0.09863    0.09128    0.14272    0.15515    3.09032    2.85219
   50   89       0.49665       0.49157       0.49092       0.49046       0.47870       0.46721       0.46713       0.46017       0.45867       0.45807       0.45247       0.44859     0.43851     0.43838     0.42671     0.42357     0.41750     0.41298     0.41287     0.39867     0.38098     0.37568     0.36325     0.32817     0.32666     0.32319     0.31782     0.31460     0.30927     0.30060     0.27366     0.24825    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    1.44572    0.24825   -0.10239   -0.18966    0.77594    0.11393    0.84704    0.43963    2.56568    2.43841
