   68   69    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.51324    0.26505   -0.22963   -0.48300    0.97794    0.94426    0.16429    0.76056    0.18509
   68   70    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.63376    0.24341    0.21682    0.20300    0.99716    0.99758    0.20698    0.98012    0.23927
   68   75    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    0.42935    1.18394    0.07257   -0.06886    0.46869    0.97662    0.53575    0.26991    0.20200    0.46900    0.98645    0.93521    0.15985    0.69069    0.17873
   68   77    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    0.42064    1.19472    0.04736   -0.05100    0.45688    0.98878    0.45239    0.25745    0.43734    0.20350    0.97766    0.95000    0.15729    0.70459    0.17425
   68   97    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    1.69431    0.46853   -0.52065   -0.02528    0.97441    0.95759    0.15939    0.75487    0.18449
   68   98    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    1.59026    0.22493   -0.07970   -0.00817    0.99856    0.99842    0.21083    0.99904    0.24079
   68   99    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    1.47007    0.30560   -0.28891   -0.32813    0.97839    0.92951    0.16804    0.77308    0.18991
   68  100    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    0.43458    1.19885   -0.06244    0.06162    0.47844    0.98267    1.45443    0.26890    0.19091    0.22224    0.99793    0.99808    0.19707    0.92056    0.22771
   68  107    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    1.64681    0.31920    0.38494    0.33286    0.98489    0.93968    0.18219    0.85188    0.20446
   69   70    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.46775    0.25310    0.17995    0.44397    0.98999    0.91911    0.15328    0.64614    0.17487
   69   71    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.61112    0.24887   -0.29441   -0.31497    0.99968    0.99958    0.20369    0.98609    0.22779
   69   92    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.46842    0.25977   -0.20369   -0.45608    0.97664    0.94352    0.14649    0.66353    0.16331
   69   94    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.51905    0.28902   -0.49230   -0.24493    0.97899    0.94862    0.14475    0.62790    0.16429
   69   99    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    1.60229    0.26640    0.19159    0.15663    0.99950    0.99772    0.20843    0.99979    0.23468
   69  100    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.43458    1.19885   -0.06244    0.06162    0.47844    0.98267    1.61699    0.34112    0.39302    0.37192    0.96271    0.93010    0.11312    0.45097    0.12760
   69  101    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    1.44454    0.21885   -0.10602   -0.08915    0.99910    0.99908    0.21162    0.99835    0.23897
   69  122    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    1.69958    0.49831   -0.02262   -0.55263    0.97581    0.93591    0.12831    0.53881    0.14520
   69  124    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.44722    0.24792   -0.28373   -0.36462    0.96746    0.96922    0.15706    0.74049    0.17482
   69  126    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.46335    0.48734   -0.58991   -0.08010    0.97352    0.95313    0.15192    0.67532    0.16849
   70   71    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.49391    0.26583   -0.24257   -0.47764    0.98884    0.90835    0.13355    0.51052    0.15020
   70   72    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.62013    0.23726    0.20707    0.20677    0.99779    0.99735    0.20482    0.99782    0.23392
   70   77    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.42064    1.19472    0.04736   -0.05100    0.45688    0.98878    0.54386    0.26971    0.23482    0.49228    0.99066    0.92644    0.14539    0.57610    0.16117
   70   79    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.42773    1.18172    0.04121   -0.04095    0.46809    0.99241    0.47758    0.28160    0.46179    0.19969    0.98204    0.93679    0.13724    0.56403    0.15378
   70   99    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    1.71806    0.40947   -0.38489    0.01020    0.99090    0.90206    0.15687    0.65998    0.17742
   70  100    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.43458    1.19885   -0.06244    0.06162    0.47844    0.98267    1.59106    0.21544    0.09158   -0.09189    0.99032    0.99839    0.20146    0.97015    0.23174
   70  101    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    1.45414    0.21854   -0.18193   -0.30192    0.99210    0.93358    0.15283    0.60850    0.17351
   70  102    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.43025    1.18446    0.03445   -0.03408    0.47110    0.99473    1.48900    0.33488    0.29313    0.24774    0.99889    0.99849    0.20700    0.99204    0.23425
   70  103    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    1.48496    0.49919    0.03924   -0.61413    0.99765    0.91676    0.18675    0.85140    0.20606
   70  109    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    0.42739    1.19544   -0.00104    0.00100    0.47382    1.00000    1.62396    0.41084    0.52541    0.35277    0.99307    0.91385    0.14923    0.61396    0.16773
   71   72    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.47553    0.27574    0.16035    0.44924    0.97983    0.93501    0.12058    0.49309    0.13677
   71   93    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.93388    0.49876   -0.35942   -0.38623    0.99819    0.99933    0.20499    0.99627    0.23526
   71   94    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.46561    0.26169   -0.18101   -0.44696    0.97907    0.94026    0.12437    0.49153    0.14174
   71   96    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.55619    0.28773   -0.50597   -0.23858    0.97875    0.92201    0.13375    0.58609    0.14697
   71  101    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    1.54988    0.21284    0.19721    0.16345    0.99775    0.99743    0.20892    0.99273    0.23714
   71  102    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.43025    1.18446    0.03445   -0.03408    0.47110    0.99473    1.62088    0.38055    0.38732    0.50503    0.98125    0.92600    0.14266    0.60989    0.15963
   71  103    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    1.45024    0.24901   -0.10649   -0.16231    0.99151    0.99792    0.18743    0.88461    0.20666
   71  124    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.66076    0.44755    0.03679   -0.53136    0.96597    0.96199    0.13682    0.62197    0.15268
   71  126    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.41230    0.26392   -0.29180   -0.27826    0.97228    0.94451    0.13041    0.54526    0.14504
   72   73    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.51584    0.29388    0.49746    0.14796    0.97798    0.91640    0.10439    0.36692    0.11831
   72   79    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.42773    1.18172    0.04121   -0.04095    0.46809    0.99241    0.52939    0.28057    0.25263    0.50614    0.96783    0.95707    0.12603    0.54577    0.14268
   72   97    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    1.45376    0.46275   -0.02407   -0.51599    0.97661    0.95659    0.13707    0.62251    0.16058
   72  101    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    1.67138    0.41355   -0.49404   -0.04808    0.98207    0.95533    0.14126    0.59353    0.16244
   72  102    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.43025    1.18446    0.03445   -0.03408    0.47110    0.99473    1.59796    0.21851   -0.02230    0.06081    0.99782    0.99835    0.20505    0.98995    0.23565
   72  103    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    1.45512    0.32656   -0.27335   -0.38985    0.99102    0.94051    0.18025    0.84189    0.20136
   72  104    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    1.43591    0.27104    0.18952    0.26994    0.99727    0.99292    0.20057    0.97582    0.23280
   72  111    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    1.64388    0.44153    0.44372    0.38909    0.98600    0.94568    0.15278    0.68816    0.17527
   73   74    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.42828    1.19761   -0.05903    0.05778    0.47370    0.98446    0.46901    0.26039    0.13154    0.46362    0.96377    0.90450    0.08091    0.22737    0.08827
   73   75    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.42935    1.18394    0.07257   -0.06886    0.46869    0.97662    0.59367    0.23714   -0.35445   -0.25476    0.99373    0.99806    0.21025    0.97838    0.23148
   73   79    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.42773    1.18172    0.04121   -0.04095    0.46809    0.99241    0.64178    0.23977    0.36080    0.28746    0.99592    0.99261    0.20779    0.97878    0.22919
   73   80    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.42848    1.18934    0.02895   -0.02971    0.46433    0.99603    0.48641    0.25003    0.47057    0.21862    0.96905    0.91707    0.12493    0.48156    0.13765
   73   98    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    1.43545    0.49350   -0.65040   -0.01525    0.97722    0.90650    0.13804    0.55728    0.15256
   73  102    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.43025    1.18446    0.03445   -0.03408    0.47110    0.99473    1.69746    0.45010    0.07614   -0.43328    0.97976    0.90922    0.12831    0.49305    0.14120
   73  104    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    1.42459    0.23079   -0.29116   -0.24584    0.95994    0.88186    0.06788    0.15475    0.07465
   73  105    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    1.47342    0.23182   -0.15529   -0.26264    0.98255    0.99836    0.20861    0.97314    0.22995
   73  111    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    1.59165    0.25816    0.21917    0.13669    0.99632    0.99668    0.19780    0.92745    0.22053
   73  112    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    1.63323    0.34118    0.34771    0.30642    0.96015    0.94399    0.12002    0.49174    0.13320
   74   75    0.42828    1.19761   -0.05903    0.05778    0.47370    0.98446    0.42935    1.18394    0.07257   -0.06886    0.46869    0.97662    0.51557    0.27627   -0.19877   -0.46625    0.98108    0.92629    0.11443    0.41260    0.12836
   74   76    0.42828    1.19761   -0.05903    0.05778    0.47370    0.98446    0.42647    1.19843    0.01245   -0.01281    0.46263    0.99925    0.62556    0.21386    0.26988    0.15581    0.99782    0.99670    0.20197    0.95436    0.22873
   74   80    0.42828    1.19761   -0.05903    0.05778    0.47370    0.98446    0.42848    1.18934    0.02895   -0.02971    0.46433    0.99603    0.60770    0.20843   -0.31094   -0.23074    0.99779    0.99953    0.20229    0.96290    0.23246
   74   81    0.42828    1.19761   -0.05903    0.05778    0.47370    0.98446    0.42459    1.18825   -0.02913    0.03131    0.46049    0.99587    0.51833    0.28016    0.15734    0.45582    0.97875    0.93597    0.13798    0.58670    0.15661
   74   83    0.42828    1.19761   -0.05903    0.05778    0.47370    0.98446    0.43153    1.19201    0.03531   -0.03608    0.45830    0.99378    0.46662    0.27331    0.46068    0.23235    0.98246    0.93611    0.13472    0.51442    0.15549
   74  105    0.42828    1.19761   -0.05903    0.05778    0.47370    0.98446    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    1.44779    0.30910   -0.25787   -0.49496    0.99263    0.91101    0.11977    0.38387    0.13463
   74  106    0.42828    1.19761   -0.05903    0.05778    0.47370    0.98446    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    1.47857    0.22611    0.22224    0.17162    0.99787    0.99682    0.19793    0.95178    0.22511
