   27   35       0.48893       0.48331       0.48271       0.48055       0.47357       0.46522       0.44789       0.43231       0.42789       0.42773       0.42476       0.40178     0.39965     0.39793     0.39710     0.39605     0.39511     0.39510     0.38177     0.37534     0.37204     0.36564     0.36076     0.31085     0.30393     0.30315     0.29718     0.27799     0.27787     0.27110     0.21182     0.20891    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    1.55445    0.20891    0.07390    0.11393    0.07694    0.08155    0.04829    0.03431    3.01529    3.06009
   27   37       0.63880       0.63433       0.62916       0.61514       0.60544       0.60247       0.59214       0.58968       0.57417       0.57183       0.56576       0.56358     0.55668     0.55277     0.55245     0.54416     0.53529     0.52999     0.52748     0.50922     0.49463     0.48557     0.46514     0.46228     0.45796     0.44504     0.44046     0.43693     0.43235     0.39670     0.35506     0.34099    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    1.51596    0.34099   -0.09473   -0.06450    0.21048    0.11272    0.21787    0.10651    3.07220    3.02571
   27   58       0.52031       0.51604       0.51578       0.51534       0.51328       0.48386       0.48286       0.48205       0.48024       0.47736       0.47043       0.46325     0.45643     0.44744     0.43812     0.42488     0.42482     0.42004     0.41406     0.41162     0.40544     0.39554     0.39426     0.39218     0.38529     0.35478     0.35147     0.33396     0.31049     0.30575     0.30562     0.27137    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    1.53026    0.27137   -0.18638   -0.39842    0.68744    0.08578    0.81856    0.50087    2.75404    2.20784
   27   59       0.58923       0.58758       0.58734       0.58613       0.58017       0.57175       0.56919       0.56186       0.55608       0.55542       0.55510       0.54941     0.54555     0.54404     0.53949     0.53794     0.52715     0.52502     0.52285     0.52192     0.52185     0.52087     0.51313     0.50454     0.50429     0.49726     0.49439     0.49336     0.49151     0.48386     0.47149     0.45591    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    1.44953    0.45591   -0.60570   -0.42032    0.24696    0.11808    0.25640    0.09216    3.02913    2.98729
   27   60       0.49969       0.49800       0.48826       0.48016       0.47813       0.47541       0.46366       0.46298       0.46189       0.46120       0.45715       0.45557     0.44584     0.43535     0.43290     0.43081     0.42633     0.41207     0.41183     0.40830     0.39104     0.38773     0.36073     0.35112     0.33263     0.32583     0.31961     0.31955     0.31131     0.30456     0.27584     0.23444    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    1.42890    0.23444   -0.36756   -0.04417    0.66009    0.07216    0.75146    0.73914    2.51654    2.27537
   27  106       0.70493       0.70244       0.69785       0.69467       0.69405       0.68612       0.68075       0.66928       0.66554       0.66020       0.65625       0.65550     0.65440     0.65296     0.65091     0.64852     0.64438     0.63805     0.62641     0.61627     0.61433     0.60970     0.60226     0.59611     0.59451     0.57612     0.56874     0.55621     0.55336     0.54800     0.52536     0.47204    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    1.42805    0.47204    0.62012    0.03637    0.52922    0.14439    0.59695    0.96105    2.29556    2.43059
   27  107       0.50037       0.49352       0.49303       0.48535       0.48118       0.46953       0.46863       0.46803       0.46486       0.46104       0.44904       0.44888     0.44345     0.43838     0.43139     0.42537     0.42413     0.42401     0.41468     0.41315     0.39580     0.39104     0.37941     0.36850     0.34982     0.34388     0.32001     0.30890     0.29854     0.29514     0.26451     0.24899    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    1.46174    0.24899    0.18070    0.16947    0.02328    0.00969    0.07023    0.18109    2.84828    2.97805
   27  108       0.50038       0.49804       0.49398       0.49289       0.48252       0.48192       0.46825       0.46694       0.46323       0.45323       0.44306       0.44294     0.43888     0.43390     0.42896     0.41878     0.41012     0.40973     0.40667     0.40140     0.39425     0.38879     0.38387     0.36871     0.36333     0.36232     0.36081     0.35825     0.31980     0.30424     0.30358     0.28499    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    1.44861    0.28499    0.44308    0.22594    0.79716    0.11395    0.93685    0.88783    2.36838    2.08962
   27  109       0.53388       0.53314       0.53008       0.52855       0.52534       0.51237       0.49613       0.49204       0.49071       0.47379       0.47360       0.46163     0.46145     0.45885     0.45542     0.45045     0.44902     0.44176     0.44124     0.43461     0.43186     0.43083     0.41822     0.37524     0.36615     0.34574     0.34522     0.33403     0.32737     0.27938     0.27186     0.26952    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42739    1.19543   -0.00104    0.00100    0.47382    1.00000    1.62493    0.26952   -0.00228   -0.14454    0.17977    0.06334    0.17629    0.08894    2.96253    3.05417
   27  110       0.71364       0.71341       0.70894       0.70029       0.69976       0.69404       0.69343       0.69215       0.69100       0.68056       0.66945       0.66178     0.64350     0.63063     0.62995     0.62181     0.60689     0.60377     0.60136     0.59856     0.58831     0.58700     0.58643     0.58278     0.53998     0.53315     0.52679     0.50197     0.49933     0.49593     0.49464     0.41680    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    1.68544    0.41680    0.26566    0.52810    0.72031    0.13739    0.89482    0.76374    2.49310    2.13111
   28   29       0.35096       0.34925       0.34750       0.34740       0.34326       0.34173       0.34046       0.34044       0.34024       0.33945       0.33684       0.33627     0.33347     0.33180     0.32969     0.32708     0.32114     0.31958     0.31526     0.31253     0.31164     0.30513     0.30459     0.30070     0.29137     0.28717     0.28457     0.28432     0.28308     0.27996     0.26271     0.25797    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.51675    0.25797   -0.19999   -0.47374    0.83518    0.01740    0.91070    0.91767    2.11446    2.33902
   28   30       0.36089       0.36052       0.35603       0.35496       0.35418       0.35411       0.35129       0.35053       0.34838       0.34717       0.34565       0.34221     0.33928     0.33647     0.32665     0.32498     0.31776     0.31707     0.31417     0.30276     0.30126     0.29577     0.29446     0.29239     0.29213     0.29165     0.28537     0.28533     0.28344     0.25621     0.23686     0.22271    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.41809    1.16784   -0.07323    0.07179    0.45969    0.97635    0.65672    0.22271    0.25674    0.30058    0.08415    0.03905    0.08095    0.02724    3.00294    2.94834
   28   34       0.75786       0.75592       0.75438       0.74175       0.74126       0.74000       0.73536       0.73270       0.72433       0.72400       0.71125       0.70775     0.70614     0.70569     0.69877     0.68517     0.67067     0.66344     0.65546     0.63958     0.63685     0.62875     0.62772     0.60974     0.59933     0.59687     0.59148     0.55769     0.55089     0.53364     0.52948     0.42751    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    1.79268    0.42751   -0.14762   -0.00766    0.11987    0.11998    0.08392    0.06880    3.06140    3.07556
   28   35       0.58907       0.58363       0.58313       0.57264       0.57086       0.57011       0.56536       0.54322       0.54312       0.53967       0.53941       0.53923     0.53432     0.53104     0.51799     0.50868     0.48661     0.48622     0.48531     0.48035     0.48007     0.47377     0.47375     0.47078     0.45923     0.42874     0.41548     0.40789     0.38675     0.38314     0.33734     0.33495    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    1.60024    0.33495   -0.37182   -0.15021    0.69054    0.08827    0.76502    0.73744    2.29545    2.48451
   28   36       0.52802       0.52553       0.52151       0.51630       0.51435       0.51088       0.51009       0.48707       0.47582       0.46557       0.45401       0.44631     0.44013     0.43709     0.42656     0.42423     0.42258     0.41226     0.41057     0.40561     0.40448     0.40225     0.38502     0.37921     0.36589     0.35224     0.34739     0.33263     0.32717     0.30876     0.29418     0.23515    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    1.59547    0.23515    0.10569    0.17536    0.18220    0.09242    0.18792    0.12713    3.12561    3.06652
   28   37       0.50490       0.50210       0.49631       0.49060       0.48842       0.48698       0.48641       0.47217       0.46943       0.46644       0.46318       0.45374     0.45357     0.45154     0.45120     0.45003     0.44825     0.42209     0.41103     0.40334     0.39435     0.38922     0.38916     0.36617     0.36173     0.34520     0.33981     0.33586     0.32339     0.31893     0.30581     0.28102    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.42853    1.19475    0.05741   -0.05744    0.46840    0.98474    1.45132    0.28102   -0.11494   -0.27426    0.84216    0.10838    0.93662    0.65941    2.37628    2.31292
   28   38       0.72063       0.72017       0.71193       0.70334       0.69570       0.68900       0.67410       0.67141       0.66366       0.66164       0.65691       0.65561     0.65444     0.64998     0.62947     0.62907     0.62871     0.62584     0.62561     0.61978     0.60774     0.59848     0.56109     0.55818     0.55751     0.55569     0.54767     0.54625     0.54147     0.50395     0.48349     0.46449    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    1.58578    0.46449    0.33284    0.34956    0.03441    0.05682    0.00424    0.03860    3.06671    3.03263
   28  108       0.46673       0.46472       0.45772       0.45743       0.45209       0.44490       0.44080       0.43939       0.43563       0.42480       0.42289       0.42046     0.41873     0.41622     0.40649     0.39206     0.38896     0.38592     0.37706     0.37527     0.36850     0.36522     0.35195     0.34117     0.33425     0.30001     0.29780     0.27761     0.27239     0.27028     0.25401     0.24647    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    1.42154    0.24647   -0.08296   -0.23776    0.16083    0.09470    0.22850    0.17790    3.07224    2.80037
   28  110       0.48274       0.48057       0.47159       0.46698       0.46627       0.46144       0.45884       0.45264       0.44893       0.43262       0.42823       0.41858     0.41603     0.41589     0.41361     0.40607     0.40585     0.40311     0.38713     0.38589     0.38181     0.37559     0.36105     0.33030     0.32725     0.28482     0.28375     0.28232     0.27354     0.22811     0.22241     0.21967    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    1.56629    0.21967    0.14807    0.06539    0.14364    0.11974    0.20202    0.09736    3.04524    2.83017
