   32   34    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.46039    0.56691    0.37515    0.40634    0.99547    0.99702    0.25201    0.99045    0.06963
   32   38    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    1.81139    0.66616   -0.17383   -0.14922    0.99953    0.99946    0.25382    0.99954    0.07219
   32   39    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    1.21429    1.02025    0.01486    0.01486    0.48684    0.98906    1.54215    0.41479   -0.35673   -0.05441    0.98536    0.98435    0.18560    0.69045    0.05161
   32   40    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    1.21752    1.01531    0.00292    0.00292    0.47287    0.99955    1.53686    0.35360    0.09048    0.17658    0.99827    0.99868    0.25420    0.99719    0.06918
   32  106    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    1.57408    0.36669    0.11197    0.01281    0.99707    0.99934    0.24696    0.95976    0.06731
   32  112    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    1.22587    1.02097    0.00177    0.00177    0.48273    0.99984    1.49779    0.41272   -0.15099   -0.12361    0.99916    0.99962    0.25220    0.98617    0.07014
   32  113    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    1.22360    1.03014   -0.02036   -0.02036    0.48185    0.97885    1.44920    0.40227    0.30795    0.37431    0.98569    0.98061    0.13672    0.44661    0.03739
   33   34    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    0.47821    0.35750    0.19715    0.45504    0.99420    0.97233    0.18768    0.66577    0.05151
   33   35    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    0.62025    0.36639   -0.28656   -0.22459    0.99813    0.99980    0.24693    0.98698    0.06716
   33   39    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.21429    1.02025    0.01486    0.01486    0.48684    0.98906    0.66042    0.40835    0.31508    0.25786    0.99933    0.99988    0.24753    0.98653    0.06850
   33   40    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.21752    1.01531    0.00292    0.00292    0.47287    0.99955    0.53032    0.35750    0.48121    0.20378    0.98483    0.97078    0.17466    0.61037    0.04670
   33   58    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    0.52813    0.35390   -0.48322   -0.23646    0.99152    0.97595    0.15080    0.47988    0.04102
   33   64    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    0.48685    0.32464   -0.16249   -0.45670    0.98229    0.96530    0.16199    0.58835    0.04377
   33   70    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.22322    1.01232    0.01086    0.01086    0.48207    0.99394    1.55243    0.39136   -0.03534   -0.21910    0.99384    0.96007    0.18214    0.60186    0.05038
   33   71    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    1.51434    0.55500   -0.50932   -0.50622    0.99945    0.99949    0.25682    0.99991    0.06973
   33   72    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.21397    1.00977    0.00604    0.00604    0.48304    0.99815    1.43468    0.36380   -0.33420   -0.07920    0.99229    0.97158    0.17974    0.62527    0.04958
   33   73    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.20852    1.00992   -0.00830   -0.00830    0.47923    0.99650    1.53987    0.54465   -0.11314   -0.20514    0.99813    0.99786    0.25102    0.98129    0.06864
   33   79    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.21529    1.01047   -0.02585   -0.02585    0.48003    0.96632    1.54061    0.36156    0.16402    0.16197    0.99214    0.99274    0.25172    0.99469    0.06888
   34   35    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    0.50631    0.33843   -0.25187   -0.46509    0.99888    0.96827    0.21050    0.77173    0.05786
   34   36    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    0.60754    0.37268    0.21791    0.24948    0.99790    0.99880    0.25414    0.99376    0.07063
   34   40    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.21752    1.01531    0.00292    0.00292    0.47287    0.99955    0.65929    0.35972   -0.22176   -0.25979    0.99755    0.99640    0.25316    0.99741    0.06915
   34   41    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.21189    1.00540    0.00414    0.00414    0.47934    0.99912    0.53963    0.35138    0.23600    0.47782    0.99312    0.97728    0.19420    0.69056    0.05418
   34   43    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.21697    1.03046   -0.02035   -0.02035    0.47673    0.97863    0.48397    0.35477    0.45928    0.24847    0.99691    0.97687    0.18738    0.66813    0.05093
   34   73    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.20852    1.00992   -0.00830   -0.00830    0.47923    0.99650    1.47029    0.36902   -0.04894   -0.33605    0.99061    0.97031    0.15732    0.50970    0.04348
   34   78    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.20655    1.01094    0.00475    0.00475    0.47976    0.99886    1.84318    0.69235   -0.03334   -0.14978    0.99771    0.99735    0.24811    0.98152    0.06847
   34   79    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.21529    1.01047   -0.02585   -0.02585    0.48003    0.96632    1.59672    0.42328   -0.27986   -0.04982    0.98897    0.98161    0.17192    0.58895    0.04764
   34   80    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.21873    1.02033    0.00609    0.00609    0.47583    0.99805    1.54503    0.36427    0.16878    0.22094    0.99376    0.99206    0.24912    0.99895    0.06798
   35   36    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    0.48834    0.36559    0.25688    0.47423    0.99498    0.97919    0.21601    0.82177    0.05897
   35   37    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    0.62920    0.35582   -0.21106   -0.24362    0.99851    0.99937    0.24600    0.99168    0.06742
   35   58    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    0.47814    0.33419   -0.23593   -0.45604    0.99761    0.97228    0.17992    0.60781    0.04884
   35   60    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    0.51906    0.33667   -0.45876   -0.24156    0.99503    0.97142    0.20602    0.71787    0.05595
   35   66    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.40276    0.38521   -0.37331   -0.05945    0.98947    0.96822    0.22039    0.86107    0.05969
   35   72    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.21397    1.00977    0.00604    0.00604    0.48304    0.99815    1.56733    0.42994   -0.16245   -0.30070    0.99794    0.96769    0.20449    0.73691    0.05632
   35   73    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.20852    1.00992   -0.00830   -0.00830    0.47923    0.99650    1.54986    0.37675    0.10307    0.15676    0.99491    0.99836    0.23988    0.93916    0.06519
   35   75    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.21792    1.01677   -0.00836   -0.00836    0.47854    0.99638    1.52811    0.54477   -0.12726   -0.10667    0.99334    0.99327    0.24786    0.99209    0.06706
   36   37    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    0.53080    0.36929   -0.22082   -0.48329    0.98803    0.98556    0.19731    0.74412    0.05456
   36   38    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    0.60465    0.34464    0.22522    0.24800    0.99965    0.99948    0.25029    0.98287    0.07114
   36   43    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.21697    1.03046   -0.02035   -0.02035    0.47673    0.97863    0.50718    0.33062    0.21190    0.45306    0.99126    0.98598    0.19395    0.72617    0.05236
   36   45    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.21365    1.01564    0.00466    0.00466    0.48647    0.99892    0.46640    0.35142    0.44607    0.23630    0.99027    0.97970    0.21647    0.82304    0.06030
   36   73    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.20852    1.00992   -0.00830   -0.00830    0.47923    0.99650    1.56131    0.42093   -0.36276    0.00839    0.98024    0.98096    0.16540    0.57630    0.04520
   36   74    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.21981    1.01697    0.01327    0.01327    0.48702    0.99120    1.56702    0.37509    0.08813    0.20767    0.99381    0.99308    0.24777    0.96837    0.06916
   36   75    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.21792    1.01677   -0.00836   -0.00836    0.47854    0.99638    1.43461    0.38270   -0.14989   -0.35399    0.98308    0.98696    0.19773    0.74374    0.05386
   36   76    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.20841    1.00977   -0.00355   -0.00355    0.48044    0.99936    1.57398    0.61147    0.30249    0.40497    0.99390    0.99588    0.25847    0.99313    0.07115
   36   80    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.21873    1.02033    0.00609    0.00609    0.47583    0.99805    1.74846    0.58228   -0.17171    0.00767    0.99048    0.99178    0.24853    0.98790    0.06742
   36   83    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.22216    1.00987   -0.00276   -0.00276    0.47703    0.99960    1.68909    0.63583    0.53608    0.28830    0.98564    0.98216    0.20293    0.74408    0.05568
   37   38    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    0.46311    0.33894    0.22703    0.45141    0.98666    0.98141    0.17067    0.61297    0.04856
   37   39    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.21429    1.02025    0.01486    0.01486    0.48684    0.98906    0.61586    0.36493   -0.24671   -0.22351    0.99975    0.99998    0.24670    0.99135    0.06906
   37   60    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    0.47199    0.35962   -0.23003   -0.45156    0.98982    0.97823    0.18364    0.62955    0.05057
   37   62    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    0.52586    0.35226   -0.48531   -0.19572    0.98350    0.97631    0.15977    0.56131    0.04398
   37   66    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.55139    0.38825   -0.07349   -0.25053    0.98397    0.97482    0.20368    0.79320    0.05587
   37   67    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.50146    0.56478   -0.53471   -0.57463    0.99875    0.99807    0.25024    0.98949    0.06922
   37   68    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.42892    0.34239   -0.31371   -0.01719    0.99411    0.97144    0.20214    0.74825    0.05494
   37   75    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.21792    1.01677   -0.00836   -0.00836    0.47854    0.99638    1.56958    0.38110    0.15840    0.12241    0.99466    0.99427    0.24942    0.99953    0.06872
   37   77    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.21029    1.01614   -0.02492   -0.02492    0.48005    0.96889    1.53686    0.55229   -0.10704   -0.13689    0.99482    0.99479    0.24788    0.99412    0.06814
   38   39    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    1.21429    1.02025    0.01486    0.01486    0.48684    0.98906    0.52707    0.34750   -0.18439   -0.46456    0.98995    0.98076    0.19137    0.71134    0.05448
   38   40    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    1.21752    1.01531    0.00292    0.00292    0.47287    0.99955    0.65839    0.37391    0.26394    0.24216    0.99858    0.99860    0.25250    0.99882    0.07031
   38   45    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    1.21365    1.01564    0.00466    0.00466    0.48647    0.99892    0.48589    0.34200    0.20393    0.44556    0.98755    0.97349    0.19280    0.70860    0.05496
   38   47    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    1.20755    1.01387    0.00101    0.00101    0.48885    0.99995    0.47624    0.33705    0.45459    0.21360    0.99598    0.96905    0.18917    0.67833    0.05411
   38   74    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    1.21981    1.01697    0.01327    0.01327    0.48702    0.99120    1.79274    0.60346   -0.13626   -0.03072    0.99626    0.99632    0.25107    0.99627    0.07193
   38   75    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    1.21792    1.01677   -0.00836   -0.00836    0.47854    0.99638    1.55388    0.39233   -0.35775   -0.11101    0.98438    0.98609    0.17119    0.61110    0.04791
   38   76    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    1.20841    1.00977   -0.00355   -0.00355    0.48044    0.99936    1.57497    0.40259    0.10234    0.21573    0.99574    0.99829    0.25561    0.99024    0.07217
   38   77    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    1.21029    1.01614   -0.02492   -0.02492    0.48005    0.96889    1.41315    0.37386   -0.09127   -0.36612    0.98443    0.98541    0.15619    0.53451    0.04360
