   63   71       0.49359       0.49340       0.48806       0.48763       0.48095       0.48095       0.46804       0.46361       0.46193       0.45143       0.44674       0.44667     0.43445     0.43433     0.42200     0.42187     0.42181     0.42169     0.40284     0.40232     0.40129     0.40018     0.37729     0.35747     0.35649     0.31052     0.31006     0.30288     0.30229     0.27051     0.27051     0.25382    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.47202    0.25382    0.18371    0.18598    0.00328    0.00069    0.00342    0.00060    3.13652    3.13344
   63   92       0.70382       0.69955       0.69725       0.69157       0.69009       0.68856       0.68092       0.67176       0.65834       0.65377       0.65367       0.65339     0.65302     0.63975     0.63341     0.63270     0.62345     0.61667     0.61252     0.59065     0.58657     0.56929     0.56250     0.55542     0.55031     0.53825     0.53661     0.52697     0.52568     0.49505     0.49268     0.44336    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    1.67640    0.44336    0.13133    0.51569    0.75552    0.09897    0.88142    0.88063    2.25628    2.26485
   63   94       0.47572       0.47530       0.47339       0.46906       0.46803       0.46728       0.45522       0.45223       0.44827       0.44677       0.43820       0.43764     0.42113     0.42050     0.40758     0.40637     0.39261     0.38884     0.38722     0.38423     0.37883     0.37772     0.36534     0.35820     0.34663     0.34501     0.34429     0.33404     0.33061     0.29590     0.29459     0.26564    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.43237    0.26564    0.38452    0.25973    0.75604    0.09875    0.88238    0.88160    2.25531    2.26389
   63   96       0.70054       0.69919       0.69809       0.69549       0.69171       0.67735       0.67421       0.67359       0.66740       0.66568       0.66431       0.66233     0.65945     0.65592     0.64802     0.63409     0.63320     0.63172     0.63160     0.62821     0.62580     0.62128     0.62031     0.61584     0.61517     0.58925     0.57401     0.55700     0.53990     0.53266     0.50760     0.49386    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    1.44177    0.49386    0.64131   -0.00493    0.76835    0.09252    0.89212    0.89401    2.24290    2.25415
   64   65       0.69875       0.69781       0.69504       0.69157       0.68711       0.67225       0.66616       0.66599       0.66372       0.66198       0.66112       0.65908     0.65509     0.65271     0.64186     0.63396     0.63269     0.63001     0.62606     0.62462     0.62311     0.61782     0.61491     0.61236     0.60971     0.58664     0.56910     0.55406     0.53508     0.53016     0.50279     0.49301    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    1.44219    0.49301   -0.00006    0.63890    0.76961    0.09489    0.89508    0.89423    2.25393    2.23994
   64   69       0.71008       0.70943       0.70660       0.69916       0.69853       0.69633       0.68956       0.67928       0.66652       0.66424       0.66359       0.66346     0.66281     0.64855     0.64117     0.64088     0.63245     0.62352     0.61839     0.59765     0.59560     0.57634     0.57263     0.56602     0.55880     0.54645     0.54258     0.53400     0.53351     0.50238     0.50141     0.45190    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.43076    1.20781    0.00284   -0.00284    0.47674    0.99996    1.68509    0.45190    0.51729    0.13446    0.77029    0.09220    0.89464    0.89278    2.25538    2.24038
   64   70       0.50031       0.50009       0.49747       0.49725       0.47850       0.47821       0.47006       0.46773       0.46688       0.43730       0.43677       0.42988     0.42913     0.42831     0.42303     0.42201     0.41889     0.41821     0.40286     0.40161     0.40157     0.40070     0.37923     0.34160     0.34128     0.29735     0.29617     0.29194     0.29194     0.23518     0.23513     0.22407    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.43064    1.20787    0.00090   -0.00090    0.47643    1.00000    1.60623    0.22407    0.04450    0.05566    0.01269    0.00677    0.01303    0.01574    3.13000    3.12372
   64   71       0.48085       0.47519       0.47359       0.47347       0.47206       0.47133       0.45784       0.45652       0.45261       0.44838       0.44075       0.43911     0.42582     0.42231     0.41268     0.41160     0.39826     0.39294     0.39197     0.38818     0.38193     0.37557     0.36712     0.36068     0.35092     0.34430     0.34279     0.33666     0.33157     0.29568     0.29075     0.26875    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.43781    0.26875    0.25753    0.38858    0.77079    0.09220    0.89553    0.89377    2.25440    2.23949
   64   72       0.48877       0.48845       0.48315       0.48294       0.47861       0.47837       0.47821       0.47631       0.46484       0.46484       0.44854       0.44843     0.43763     0.43763     0.42437     0.42390     0.41106     0.41083     0.40744     0.40744     0.39846     0.39808     0.37473     0.37175     0.37175     0.31913     0.31913     0.30190     0.30190     0.29240     0.29240     0.25646    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.43102    1.20792    0.00132   -0.00132    0.47697    0.99999    1.47217    0.25646   -0.20644   -0.20728        NaN    0.00077    0.00000    0.00274    3.13761    3.13492
   64   79       0.62977       0.62651       0.62107       0.60972       0.60784       0.60748       0.59904       0.59828       0.59764       0.58460       0.57585       0.57528     0.56421     0.55798     0.55499     0.55313     0.55199     0.55070     0.54923     0.53978     0.53438     0.51966     0.51092     0.50352     0.49353     0.49135     0.45465     0.45447     0.44720     0.42938     0.41580     0.35569    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.43200    1.20800    0.00161   -0.00161    0.47802    0.99999    1.65165    0.35569   -0.39515   -0.27586    0.76842    0.09262    0.89257    0.89437    2.25379    2.24245
   65   66       0.34330       0.34164       0.33945       0.33739       0.33570       0.33469       0.33434       0.33184       0.33079       0.33009       0.32924       0.32840     0.32761     0.32419     0.32185     0.31821     0.31644     0.31484     0.31187     0.31185     0.31009     0.30829     0.30803     0.30484     0.30452     0.30245     0.29958     0.29666     0.29666     0.29315     0.29102     0.28896    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.48672    0.28896   -0.20672   -0.47136    0.75732    0.09863    0.88359    0.88045    2.25372    2.26543
   65   67       0.35420       0.35367       0.35367       0.34150       0.34126       0.34033       0.34033       0.34016       0.33998       0.33980       0.33977       0.33969     0.33831     0.32658     0.32647     0.32633     0.32522     0.32461     0.29746     0.29583     0.29503     0.29503     0.29452     0.29355     0.29337     0.29295     0.29240     0.29125     0.25938     0.25813     0.25702     0.25531    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    0.62721    0.25531    0.25412    0.25290    0.00331    0.00091    0.00370    0.00265    3.13671    3.13773
   65   71       0.34910       0.34873       0.34774       0.33650       0.33533       0.33497       0.33485       0.33462       0.33406       0.33379       0.33284       0.33280     0.33139     0.32328     0.32240     0.32200     0.32173     0.32053     0.29466     0.29039     0.29037     0.29031     0.29008     0.28948     0.28905     0.28902     0.28711     0.28676     0.25602     0.25497     0.25451     0.25288    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    0.62085    0.25288   -0.25176   -0.25172    0.00201    0.00357    0.00091    0.00109    3.13341    3.13370
   65   72       0.33020       0.32949       0.32920       0.32843       0.32800       0.32784       0.32738       0.32724       0.32692       0.32581       0.32530       0.32494     0.31714     0.30688     0.30549     0.30424     0.30382     0.30374     0.30288     0.30243     0.30062     0.29977     0.27750     0.27639     0.27632     0.27579     0.27545     0.27531     0.27519     0.27458     0.27391     0.26517    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    0.43102    1.20792    0.00132   -0.00132    0.47697    0.99999    0.51243    0.26517   -0.45468   -0.20670    0.76961    0.09411    0.89508    0.89156    2.24261    2.25393
   65   90       0.33834       0.33699       0.33661       0.33418       0.32324       0.32183       0.32134       0.32078       0.32032       0.31862       0.31748       0.31315     0.31196     0.30515     0.30419     0.30361     0.30334     0.30331     0.30057     0.30015     0.29721     0.29367     0.28232     0.28192     0.28166     0.28115     0.28104     0.28083     0.28041     0.27890     0.27768     0.27115    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    0.51802    0.27115    0.45416    0.19587    0.75782    0.09942    0.88479    0.88313    2.25104    2.26422
   65   96       0.33076       0.33022       0.32975       0.32971       0.32903       0.32762       0.32757       0.32676       0.32661       0.32656       0.32613       0.32289     0.31481     0.31456     0.31294     0.31134     0.30792     0.30315     0.30212     0.30023     0.30002     0.29989     0.29006     0.28774     0.28549     0.28464     0.28318     0.28196     0.27908     0.27767     0.27696     0.27350    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.47117    0.27350    0.20617    0.45904    0.76961    0.09489    0.89508    0.89423    2.23994    2.25393
   65   97       0.52323       0.52272       0.51761       0.51705       0.50161       0.50158       0.49244       0.48661       0.48556       0.46643       0.46643       0.46495     0.46157     0.46120     0.45034     0.45021     0.44811     0.44743     0.43011     0.42991     0.42978     0.42956     0.40535     0.38031     0.38030     0.33468     0.33467     0.32632     0.32632     0.28871     0.28854     0.26891    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    0.43080    1.20758    0.00088   -0.00088    0.47635    1.00000    1.49860    0.26891    0.18076    0.17778    0.00331    0.00109    0.00324    0.00179    3.13573    3.13721
   65  103       0.52877       0.52816       0.52028       0.51991       0.51743       0.51743       0.47330       0.47324       0.46469       0.46413       0.46201       0.43706     0.43686     0.43136     0.43121     0.42866     0.42759     0.41720     0.41673     0.41170     0.41139     0.40822     0.39727     0.33854     0.33832     0.33147     0.33088     0.31155     0.31155     0.27653     0.23375     0.23345    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    0.43142    1.20714    0.00240   -0.00240    0.47747    0.99997    1.62488    0.23345   -0.07087   -0.06993    0.00524    0.00397    0.00173    0.00138    3.13271    3.13571
   65  104       0.68090       0.67528       0.66067       0.65761       0.65382       0.64576       0.64508       0.64472       0.64147       0.62749       0.62453       0.62237     0.61488     0.61039     0.59740     0.59390     0.58795     0.58742     0.58376     0.57816     0.57525     0.57500     0.56225     0.55698     0.54432     0.52673     0.50205     0.49767     0.49114     0.46600     0.45751     0.40966    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    0.43022    1.20671    0.00144   -0.00144    0.47595    0.99999    1.69296    0.40966   -0.27356   -0.43225    0.76967    0.09466    0.89498    0.89183    2.24234    2.25403
