   27   58    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.42392    0.35784   -0.37504   -0.23881    0.99393    0.97456    0.17822    0.63512    0.05076
   27   60    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.43471    0.63597   -0.62495    0.02164    0.99372    0.97499    0.17835    0.63624    0.05078
   27   64    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    1.66438    0.57084   -0.13407   -0.50147    0.99439    0.97280    0.17686    0.62810    0.05041
   27  106    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    1.44120    0.62119    0.62276    0.01437    0.99391    0.97482    0.17799    0.63863    0.05085
   27  107    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23269    1.02850    0.14190    1.09124    0.48777    0.99999    1.47685    0.36851    0.16309    0.16328    1.00000    1.00000    0.24825    1.00000    0.07079
   27  108    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    1.45381    0.36850    0.37298    0.28066    0.99360    0.97505    0.17793    0.63327    0.05070
   27  109    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23204    1.02820    0.14126    1.09056    0.48667    0.99999    1.62773    0.40535   -0.08691   -0.08495    0.99999    0.99999    0.24881    1.00000    0.07077
   27  110    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    1.71097    0.62494    0.12534    0.54209    0.99364    0.97526    0.17838    0.63706    0.05092
   28   29    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    0.51782    0.36421   -0.21025   -0.45965    0.99393    0.97453    0.17793    0.63262    0.05065
   28   30    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    0.62732    0.36545    0.26259    0.26074    1.00000    1.00000    0.24915    0.99999    0.07116
   28   33    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23316    1.02797    0.14188    1.09065    0.48794    0.99998    1.68564    0.59866   -0.52866   -0.13051    0.99358    0.97481    0.17740    0.62996    0.05055
   28   34    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23276    1.02833    0.14222    1.09140    0.48774    1.00000    1.60806    0.38045   -0.05564   -0.05065    0.99999    1.00000    0.24943    0.99999    0.07114
   28   35    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.43792    0.36525   -0.26510   -0.37978    0.99367    0.97489    0.17743    0.62967    0.05052
   28   36    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23247    1.02830    0.14112    1.08986    0.48880    0.99996    1.46762    0.37166    0.21024    0.20965    1.00000    1.00000    0.24880    0.99999    0.07110
   28   37    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    1.43772    0.63162    0.00001   -0.63073    0.99396    0.97444    0.17883    0.63395    0.05091
   28   43    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23220    1.02777    0.14181    1.09042    0.48737    0.99992    1.65346    0.51101    0.38518    0.28684    0.99365    0.97490    0.17761    0.62972    0.05053
   28  108    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    1.47688    0.35851   -0.19517   -0.19448    1.00000    1.00000    0.24979    1.00000    0.07122
   28  110    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    1.61975    0.39231    0.06731    0.06735    1.00000    1.00000    0.24922    0.99999    0.07118
   28  115    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    1.42009    0.62336    0.00299    0.62956    0.99366    0.97491    0.17804    0.63122    0.05079
   28  117    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    1.41872    0.35756    0.26792    0.38125    0.99395    0.97465    0.17864    0.63566    0.05080
   28  119    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    1.23334    1.02912    0.14135    1.09135    0.48804    0.99998    1.66928    0.59101    0.53052    0.13391    0.99394    0.97453    0.17781    0.63257    0.05064
   29   30    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    0.48663    0.37229    0.21235    0.47242    0.99395    0.97473    0.17836    0.63657    0.05090
   29   31    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    0.62727    0.35936   -0.24726   -0.24821    1.00000    1.00000    0.24907    1.00000    0.07090
   29   35    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.60797    0.38824    0.07911    0.08006    0.99999    0.99999    0.24855    0.99999    0.07089
   29   36    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23247    1.02830    0.14112    1.08986    0.48880    0.99996    1.66648    0.53799    0.28935    0.42032    0.99393    0.97452    0.17787    0.63610    0.05079
   29   37    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    1.46761    0.37933   -0.17038   -0.17116    1.00000    1.00000    0.24923    1.00000    0.07106
   29   58    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.67443    0.57887   -0.12680   -0.50306    0.99422    0.97409    0.17826    0.63465    0.05075
   29   60    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.42394    0.35824   -0.37623   -0.24219    0.99401    0.97453    0.17839    0.63577    0.05077
   29   62    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.43792    0.63353   -0.62358    0.01905    0.99395    0.97452    0.17792    0.63308    0.05082
   29  108    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    1.44092    0.62123    0.62405    0.01578    0.99389    0.97459    0.17796    0.63280    0.05070
   29  109    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23204    1.02820    0.14126    1.09056    0.48667    0.99999    1.47688    0.36545    0.16443    0.16520    1.00000    1.00000    0.24886    1.00000    0.07078
   29  110    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    1.44706    0.36745    0.37688    0.27904    0.99393    0.97480    0.17841    0.63659    0.05091
   29  111    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23334    1.02820    0.14266    1.09178    0.48770    0.99999    1.61963    0.39773   -0.08277   -0.08252    1.00000    1.00000    0.24956    1.00000    0.07120
   29  112    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23217    1.02874    0.14136    1.09080    0.48802    1.00000    1.69834    0.60890    0.12619    0.52107    0.99462    0.97237    0.17662    0.62429    0.05032
   30   31    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    0.51775    0.36409   -0.21167   -0.45987    0.99395    0.97473    0.17876    0.63534    0.05086
   30   32    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23252    1.02900    0.14139    1.09113    0.48811    1.00000    0.62101    0.35681    0.25202    0.25760    0.99997    0.99992    0.24850    0.99983    0.07094
   30   35    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.68692    0.59876   -0.52726   -0.13197    0.99370    0.97509    0.17786    0.63362    0.05069
   30   36    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23247    1.02830    0.14112    1.08986    0.48880    0.99996    1.60016    0.37304   -0.05236   -0.05240    1.00000    1.00000    0.24820    1.00000    0.07100
   30   37    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    1.43129    0.36505   -0.26402   -0.38339    0.99399    0.97464    0.17925    0.63790    0.05108
   30   38    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23259    1.02837    0.14130    1.09097    0.48632    0.99999    1.46751    0.37171    0.20829    0.21015    1.00000    1.00000    0.24864    1.00000    0.07077
   30   39    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23271    1.02804    0.14200    1.09072    0.48815    1.00000    1.43777    0.63098   -0.00331   -0.62872    0.99399    0.97485    0.17955    0.64110    0.05123
   30   45    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23331    1.02831    0.14239    1.09159    0.48779    1.00000    1.64664    0.50582    0.38719    0.28381    0.99394    0.97473    0.17885    0.63842    0.05100
   30  110    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    1.47691    0.35851   -0.19348   -0.19338    1.00000    1.00000    0.24863    1.00000    0.07108
   30  112    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23217    1.02874    0.14136    1.09080    0.48802    1.00000    1.61810    0.38930    0.05857    0.04698    0.99998    0.99993    0.24855    0.99984    0.07094
   30  113    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23223    1.02758    0.14187    1.08997    0.48829    0.99990    1.66504    0.58550    0.52805    0.13630    0.99370    0.97503    0.17770    0.63349    0.05071
   30  117    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    1.42343    0.62145    0.00860    0.62751    0.99398    0.97485    0.17905    0.63959    0.05097
   30  119    1.23332    1.02848    0.14189    1.09111    0.48829    0.99999    1.23334    1.02912    0.14135    1.09135    0.48804    0.99998    1.41879    0.35756    0.26936    0.38122    0.99396    0.97473    0.17823    0.63652    0.05081
   31   32    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23252    1.02900    0.14139    1.09113    0.48811    1.00000    0.47755    0.36958    0.20822    0.46536    0.99465    0.97231    0.17698    0.62287    0.05034
   31   37    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    1.60002    0.38085    0.07776    0.07614    1.00000    1.00000    0.24996    0.99999    0.07114
   31   38    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23259    1.02837    0.14130    1.09097    0.48632    0.99999    1.66630    0.53873    0.28948    0.42099    0.99402    0.97453    0.17855    0.63355    0.05064
   31   39    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23271    1.02804    0.14200    1.09072    0.48815    1.00000    1.46758    0.37945   -0.17056   -0.16942    1.00000    1.00000    0.24947    0.99997    0.07109
   31   60    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.66567    0.57278   -0.12744   -0.50371    0.99401    0.97453    0.17879    0.63454    0.05080
   31   62    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.42387    0.35793   -0.37574   -0.24286    0.99395    0.97452    0.17832    0.63185    0.05085
   31   64    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    1.43701    0.63235   -0.62724    0.03009    0.99465    0.97231    0.17729    0.62639    0.05043
   31  105    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    1.61636    0.39459   -0.08080   -0.08094    0.99999    1.00000    0.24944    1.00000    0.07132
   31  106    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    1.69687    0.61258    0.13115    0.53271    0.99418    0.97436    0.17842    0.63694    0.05087
   31  110    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    1.44106    0.62123    0.62442    0.01829    0.99392    0.97480    0.17882    0.63537    0.05094
   31  111    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23334    1.02820    0.14266    1.09178    0.48770    0.99999    1.47688    0.36750    0.16451    0.16525    1.00000    1.00000    0.25030    1.00000    0.07129
   31  112    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    1.23217    1.02874    0.14136    1.09080    0.48802    1.00000    1.44496    0.36049    0.37279    0.25475    0.99461    0.97237    0.17702    0.62305    0.05034
   32   33    1.23252    1.02900    0.14139    1.09113    0.48811    1.00000    1.23316    1.02797    0.14188    1.09065    0.48794    0.99998    1.43739    0.62811    0.02501   -0.62443    0.99434    0.97262    0.17606    0.62143    0.05022
