   55   86    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    1.43259    0.26647    0.38292    0.25786    0.99017    0.92209    0.14818    0.63534    0.17436
   55   88    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    1.44185    0.49504    0.63938   -0.00968    0.98891    0.92284    0.14616    0.62586    0.17210
   55   93    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    1.59129    0.22114   -0.07249   -0.07280    1.00000    1.00000    0.20379    1.00000    0.24064
   55   94    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.64978    0.36001   -0.28006   -0.39549    0.99027    0.92223    0.14837    0.63517    0.17432
   55   95    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    1.45003    0.24175    0.18057    0.18057    1.00000    1.00000    0.20392    1.00000    0.24051
   56   57    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.45583    0.25724   -0.44655   -0.20852    0.98929    0.92211    0.14654    0.62630    0.17252
   56   63    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.51707    0.27700   -0.18805   -0.45850    0.98902    0.92332    0.14646    0.62787    0.17222
   56   71    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.65140    0.35578   -0.39635   -0.27600    0.98898    0.92311    0.14617    0.62521    0.17189
   56   89    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    1.42063    0.47998    0.01010    0.63394    0.98933    0.92207    0.14645    0.62617    0.17252
   56   93    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    1.67370    0.45858    0.52903    0.13151    0.98907    0.92298    0.14636    0.62650    0.17251
   56   94    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.58935    0.20733    0.05621    0.06736    0.99995    1.00000    0.20394    0.99992    0.24015
   56   95    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    1.42032    0.25903    0.26857    0.38473    0.98903    0.92298    0.14646    0.62675    0.17243
   56   96    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    1.44989    0.24040   -0.19546   -0.19606    1.00000    1.00000    0.20378    1.00000    0.24027
   57   58    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.48652    0.28821   -0.20766   -0.47134    0.99028    0.92228    0.14854    0.63414    0.17426
   57   59    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.62715    0.25577    0.25294    0.25332    1.00000    1.00000    0.20422    1.00000    0.24077
   57   63    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.62085    0.25161   -0.25037   -0.24949    1.00000    0.99999    0.20419    1.00000    0.24050
   57   64    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.51207    0.26535   -0.45441   -0.20544    0.98928    0.92211    0.14679    0.62620    0.17264
   57   65    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    1.47205    0.25665    0.18099    0.18161    1.00000    1.00000    0.20413    1.00000    0.24073
   57   71    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.60439    0.22309   -0.06955   -0.06762    1.00000    0.99999    0.20427    1.00000    0.24061
   57   72    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43102    1.20792    0.00132   -0.00132    0.47697    0.99999    1.66707    0.38090   -0.27375   -0.41484    0.98928    0.92243    0.14688    0.62620    0.17270
   57   90    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    1.44348    0.49555    0.63518   -0.00143    0.99026    0.92197    0.14833    0.63418    0.17431
   57   94    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.67234    0.43859    0.13146    0.51287    0.99050    0.92136    0.14865    0.63375    0.17462
   57   96    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    1.43267    0.26586    0.38844    0.25054    0.98928    0.92211    0.14679    0.62620    0.17264
   58   59    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.51770    0.27396    0.21521    0.46069    0.99031    0.92224    0.14830    0.63321    0.17416
   58   60    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.63549    0.26628   -0.25839   -0.25944    0.99999    1.00000    0.20422    1.00000    0.24019
   58   64    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.62636    0.27092    0.26199    0.26741    0.99997    1.00000    0.20422    0.99993    0.24015
   58   65    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    1.43860    0.27530    0.27504    0.38911    0.99026    0.92241    0.14823    0.63340    0.17413
   58   66    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    1.47224    0.24893   -0.19656   -0.19662    1.00000    1.00000    0.20417    1.00000    0.24000
   58   67    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    1.44282    0.49954    0.01881    0.64196    0.99026    0.92245    0.14870    0.63620    0.17478
   58   71    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.68365    0.45991    0.52822    0.13987    0.98999    0.92328    0.14817    0.63305    0.17383
   58   72    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43102    1.20792    0.00132   -0.00132    0.47697    0.99999    1.60469    0.22703    0.06546    0.05787    0.99997    1.00000    0.20434    0.99993    0.24024
   58   73    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43021    1.20709    0.00167   -0.00167    0.47597    0.99999    1.64926    0.34937   -0.37985   -0.27502    0.99036    0.92228    0.14853    0.63495    0.17420
   59   60    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.48976    0.29104   -0.20467   -0.47369    0.99043    0.92137    0.14835    0.63392    0.17445
   59   61    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.63488    0.25701    0.25627    0.25484    0.99999    0.99999    0.20409    0.99999    0.24044
   59   65    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    1.60604    0.22539   -0.07219   -0.07145    1.00000    1.00000    0.20390    1.00000    0.24040
   59   66    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    1.67007    0.38416   -0.27993   -0.41206    0.99028    0.92229    0.14824    0.63419    0.17426
   59   67    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    1.47204    0.25607    0.18107    0.18146    1.00000    1.00000    0.20395    0.99999    0.24059
   59   90    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    1.43239    0.26457    0.38209    0.25553    0.99028    0.92192    0.14808    0.63325    0.17397
   59   92    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    1.43909    0.49594    0.63804    0.00080    0.99054    0.92123    0.14846    0.63356    0.17446
   59   96    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    1.67519    0.44209    0.13497    0.51213    0.98931    0.92207    0.14655    0.62527    0.17231
   60   61    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.51787    0.27355    0.21513    0.46051    0.99017    0.92263    0.14867    0.63709    0.17510
   60   62    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.62736    0.26419   -0.25629   -0.25682    1.00000    1.00000    0.20424    1.00000    0.24069
   60   65    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    1.69637    0.46883    0.53768    0.13335    0.99038    0.92154    0.14828    0.63412    0.17480
   60   66    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    1.61580    0.23177    0.06601    0.06148    1.00000    0.99999    0.20405    1.00000    0.24066
   60   67    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    1.44662    0.28102    0.28042    0.38649    0.99038    0.92158    0.14875    0.63692    0.17545
   60   68    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    1.47221    0.24484   -0.19349   -0.19257    1.00000    1.00000    0.20406    1.00000    0.24084
   60   69    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43076    1.20781    0.00284   -0.00284    0.47674    0.99996    1.44248    0.49965    0.02185    0.64287    0.99015    0.92245    0.14819    0.63446    0.17481
   60   75    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43021    1.20704    0.00201   -0.00201    0.47593    0.99998    1.65753    0.34967   -0.37358   -0.27805    0.99051    0.92141    0.14851    0.63553    0.17499
   61   62    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.48656    0.28887   -0.20804   -0.47154    0.99017    0.92257    0.14870    0.63630    0.17458
   61   63    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.62726    0.25508    0.25242    0.25256    1.00000    1.00000    0.20407    1.00000    0.24018
   61   67    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    1.61576    0.23717   -0.07333   -0.07425    0.99999    0.99999    0.20405    1.00000    0.24059
   61   68    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    1.67051    0.38165   -0.27921   -0.40763    0.99026    0.92243    0.14857    0.63584    0.17468
   61   69    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43076    1.20781    0.00284   -0.00284    0.47674    0.99996    1.47218    0.25382    0.18159    0.18232    1.00000    1.00000    0.20401    0.99999    0.24060
   61   90    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    1.68516    0.44743    0.12862    0.51388    0.99001    0.92317    0.14840    0.63641    0.17429
   61   92    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    1.43251    0.26564    0.38314    0.25900    0.99028    0.92249    0.14878    0.63673    0.17479
   61   94    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.44234    0.49520    0.63547    0.00197    0.99027    0.92257    0.14873    0.63598    0.17461
   62   63    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.51774    0.27325    0.21471    0.46044    0.99017    0.92258    0.14854    0.63562    0.17449
   62   64    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.62102    0.25713   -0.24818   -0.25204    0.99995    1.00000    0.20424    0.99992    0.24048
   62   67    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    1.69779    0.46899    0.53680    0.13317    0.99039    0.92152    0.14878    0.63613    0.17513
   62   68    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    1.60801    0.22742    0.06277    0.06377    1.00000    1.00000    0.20421    1.00000    0.24051
   62   69    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43076    1.20781    0.00284   -0.00284    0.47674    0.99996    1.44010    0.27704    0.27770    0.38992    0.99016    0.92240    0.14823    0.63367    0.17448
   62   70    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43064    1.20787    0.00090   -0.00090    0.47643    1.00000    1.47222    0.24474   -0.19407   -0.19256    1.00000    1.00000    0.20428    1.00000    0.24037
   62   71    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.44241    0.49912    0.02082    0.64326    0.99012    0.92236    0.14825    0.63298    0.17417
