    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    0.24304    1.10791    0.00245   -0.00246    0.24378    0.99992    1.69519    0.55584    0.41218    0.28134    0.99397    0.97452    0.17792    0.63358    0.05065
    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    0.24274    1.10817    0.00122   -0.00123    0.24329    0.99998    1.45834    0.38098   -0.25172   -0.38502    0.99402    0.97463    0.17890    0.63675    0.05078
    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    0.24335    1.10747    0.00090   -0.00090    0.24386    0.99999    1.49860    0.39954    0.22122    0.22121    1.00000    1.00000    0.24914    1.00000    0.07097
    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    0.24365    1.10821   -0.00039    0.00039    0.24392    1.00000    1.69668    0.59756   -0.51132   -0.14184    0.99420    0.97436    0.18044    0.63994    0.05124
    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    0.24297    1.10814    0.00234   -0.00234    0.24320    0.99993    1.62483    0.39877   -0.04736   -0.03988    0.99999    0.99996    0.24961    0.99995    0.07088
    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    0.48978    0.37379    0.21008    0.47512    0.99365    0.97499    0.17771    0.63472    0.05064
    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.24303    1.10859    0.00039   -0.00040    0.24369    1.00000    0.63479    0.36349   -0.24961   -0.25069    0.99999    0.99999    0.24801    1.00000    0.07076
    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.24425    1.10825    0.00119   -0.00118    0.24478    0.99998    1.47066    0.38757   -0.37857   -0.21997    0.99394    0.97466    0.17824    0.63474    0.05095
    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.24378    1.10745    0.00210   -0.00210    0.24431    0.99994    1.70051    0.58301   -0.13814   -0.48220    0.99437    0.97289    0.17718    0.62806    0.05057
    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.24274    1.10817    0.00122   -0.00123    0.24329    0.99998    1.62632    0.40951    0.07494    0.07423    1.00000    1.00000    0.24833    0.99999    0.07069
    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.24335    1.10747    0.00090   -0.00090    0.24386    0.99999    1.69577    0.56620    0.28797    0.43161    0.99397    0.97443    0.17759    0.63316    0.05062
    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.24304    1.10787    0.00206   -0.00206    0.24370    0.99995    1.49847    0.40535   -0.17184   -0.17161    1.00000    1.00000    0.24843    1.00000    0.07076
    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    0.24303    1.10859    0.00039   -0.00040    0.24369    1.00000    0.51769    0.36515   -0.21022   -0.45971    0.99393    0.97433    0.17800    0.63610    0.05071
    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    0.62723    0.36430    0.26260    0.26099    1.00000    1.00000    0.24857    1.00000    0.07096
    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    0.24304    1.10849    0.00044   -0.00043    0.24386    1.00000    1.70355    0.55907    0.40474    0.28251    0.99370    0.97470    0.17819    0.63481    0.05050
    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    0.24274    1.10817    0.00122   -0.00123    0.24329    0.99998    1.70954    0.61078   -0.52194   -0.13664    0.99372    0.97502    0.17836    0.63769    0.05068
    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    0.24335    1.10747    0.00090   -0.00090    0.24386    0.99999    1.63605    0.40952   -0.04902   -0.04344    0.99999    1.00000    0.24870    0.99999    0.07094
    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    0.24304    1.10787    0.00206   -0.00206    0.24370    0.99995    1.46643    0.38222   -0.25842   -0.38173    0.99363    0.97502    0.17777    0.63477    0.05055
    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    0.24344    1.10812    0.00192   -0.00193    0.24386    0.99995    1.49865    0.39641    0.21687    0.21687    1.00000    1.00000    0.24851    1.00000    0.07099
    0.24303    1.10859    0.00039   -0.00040    0.24369    1.00000    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    0.48659    0.37189    0.21145    0.47250    0.99401    0.97432    0.17779    0.63577    0.05078
    0.24303    1.10859    0.00039   -0.00040    0.24369    1.00000    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    0.62723    0.35936   -0.24828   -0.24768    1.00000    1.00000    0.24849    1.00000    0.07077
    0.24303    1.10859    0.00039   -0.00040    0.24369    1.00000    0.24425    1.10825    0.00119   -0.00118    0.24478    0.99998    1.71055    0.59099   -0.12947   -0.48298    0.99420    0.97399    0.17853    0.63612    0.05110
    0.24303    1.10859    0.00039   -0.00040    0.24369    1.00000    0.24245    1.10771    0.00209   -0.00208    0.24302    0.99994    1.47078    0.38709   -0.37996   -0.22316    0.99388    0.97440    0.17781    0.63482    0.05050
    0.24303    1.10859    0.00039   -0.00040    0.24369    1.00000    0.24304    1.10787    0.00206   -0.00206    0.24370    0.99995    1.63582    0.41846    0.07630    0.07799    0.99999    0.99999    0.24810    1.00000    0.07076
    0.24303    1.10859    0.00039   -0.00040    0.24369    1.00000    0.24344    1.10812    0.00192   -0.00193    0.24386    0.99995    1.69611    0.56464    0.28563    0.42749    0.99398    0.97416    0.17798    0.63646    0.05087
    0.24303    1.10859    0.00039   -0.00040    0.24369    1.00000    0.24274    1.10824   -0.00083    0.00083    0.24309    0.99999    1.49856    0.40307   -0.17430   -0.17282    1.00000    1.00000    0.24828    0.99999    0.07069
    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    0.51769    0.36502   -0.21151   -0.45970    0.99402    0.97452    0.17837    0.63591    0.05072
    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    0.62110    0.35681    0.25223    0.25643    0.99998    0.99994    0.24813    0.99991    0.07078
    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    0.24424    1.10917    0.00122   -0.00122    0.24460    0.99998    1.69695    0.55467    0.40772    0.28015    0.99402    0.97444    0.17866    0.63574    0.05107
    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    0.24304    1.10787    0.00206   -0.00206    0.24370    0.99995    1.71085    0.61010   -0.51967   -0.13456    0.99372    0.97501    0.17756    0.63444    0.05055
    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    0.24344    1.10812    0.00192   -0.00193    0.24386    0.99995    1.62826    0.40147   -0.04472   -0.04523    1.00000    1.00000    0.24821    1.00000    0.07099
    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    0.24274    1.10824   -0.00083    0.00083    0.24309    0.99999    1.45995    0.38085   -0.25628   -0.38488    0.99400    0.97455    0.17887    0.63919    0.05085
    0.24335    1.10776    0.00077   -0.00077    0.24406    0.99999    0.24335    1.10719    0.00209   -0.00208    0.24399    0.99994    1.49851    0.39575    0.21627    0.21686    1.00000    1.00000    0.24860    1.00000    0.07094
    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    0.47756    0.36915    0.20838    0.46508    0.99466    0.97253    0.17737    0.62777    0.05040
    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24245    1.10771    0.00209   -0.00208    0.24302    0.99994    1.70201    0.58530   -0.13154   -0.48676    0.99389    0.97460    0.17839    0.63496    0.05050
    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24344    1.10864    0.00192   -0.00193    0.24384    0.99995    1.47062    0.38678   -0.37928   -0.22354    0.99391    0.97459    0.17857    0.63678    0.05088
    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24274    1.10824   -0.00083    0.00083    0.24309    0.99999    1.62804    0.41014    0.07463    0.07485    1.00000    1.00000    0.24908    0.99999    0.07069
    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24335    1.10719    0.00209   -0.00208    0.24399    0.99994    1.69593    0.56457    0.28687    0.42708    0.99397    0.97436    0.17860    0.63624    0.05077
    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    0.24365    1.10821   -0.00039    0.00039    0.24392    1.00000    1.49843    0.40167   -0.17303   -0.17148    1.00000    1.00000    0.24986    0.99998    0.07100
    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    0.24304    1.10826    0.00123   -0.00123    0.24354    0.99998    1.69777    0.56182    0.42930    0.28319    0.99468    0.97245    0.17706    0.62743    0.05040
    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    0.24274    1.10824   -0.00083    0.00083    0.24309    0.99999    1.69830    0.59384   -0.49835   -0.13357    0.99464    0.97257    0.17788    0.63108    0.05051
    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    0.24335    1.10719    0.00209   -0.00208    0.24399    0.99994    1.62638    0.39977   -0.02445   -0.03697    0.99997    0.99995    0.24845    0.99990    0.07081
    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    0.24365    1.10821   -0.00039    0.00039    0.24392    1.00000    1.45756    0.37525   -0.23309   -0.38113    0.99464    0.97277    0.17868    0.63246    0.05081
    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    0.24297    1.10814    0.00234   -0.00234    0.24320    0.99993    1.49848    0.40293    0.23186    0.23358    1.00000    1.00000    0.24873    1.00000    0.07072
    0.24304    1.10791    0.00245   -0.00246    0.24378    0.99992    0.24335    1.10772   -0.00041    0.00042    0.24388    1.00000    0.48661    0.37223    0.21304    0.47243    0.99401    0.97457    0.17705    0.63282    0.05063
    0.24304    1.10791    0.00245   -0.00246    0.24378    0.99992    0.24304    1.10849    0.00044   -0.00043    0.24386    1.00000    0.62751    0.35832   -0.24640   -0.24894    1.00000    1.00000    0.24855    1.00000    0.07069
    0.24304    1.10791    0.00245   -0.00246    0.24378    0.99992    0.24304    1.10826    0.00123   -0.00123    0.24354    0.99998    0.62067    0.35188    0.24371    0.24421    0.99999    1.00000    0.24791    1.00000    0.07080
    0.24304    1.10791    0.00245   -0.00246    0.24378    0.99992    0.24430    1.10863    0.00054   -0.00054    0.24459    1.00000    0.51182    0.35908    0.45297    0.20187    0.99439    0.97282    0.17684    0.62483    0.05057
    0.24304    1.10791    0.00245   -0.00246    0.24378    0.99992    0.24335    1.10747    0.00090   -0.00090    0.24386    0.99999    0.51827    0.35675   -0.45303   -0.19125    0.99400    0.97436    0.17725    0.63297    0.05062
    0.24304    1.10791    0.00245   -0.00246    0.24378    0.99992    0.24297    1.10814    0.00234   -0.00234    0.24320    0.99993    0.47143    0.36504   -0.21314   -0.46080    0.99446    0.97260    0.17693    0.62652    0.05037
    0.24335    1.10772   -0.00041    0.00042    0.24388    1.00000    0.24304    1.10849    0.00044   -0.00043    0.24386    1.00000    0.51786    0.36441   -0.21160   -0.45994    0.99403    0.97436    0.17787    0.63310    0.05051
    0.24335    1.10772   -0.00041    0.00042    0.24388    1.00000    0.24254    1.10890    0.00145   -0.00145    0.24290    0.99997    0.63570    0.36959    0.26309    0.26580    0.99999    1.00000    0.24881    0.99999    0.07069
    0.24335    1.10772   -0.00041    0.00042    0.24388    1.00000    0.24430    1.10863    0.00054   -0.00054    0.24459    1.00000    0.62597    0.36692   -0.26626   -0.27207    0.99999    0.99997    0.24908    0.99994    0.07128
    0.24335    1.10772   -0.00041    0.00042    0.24388    1.00000    0.24424    1.10791    0.00206   -0.00206    0.24462    0.99995    0.51577    0.35138    0.17974    0.45367    0.99399    0.97450    0.17778    0.63299    0.05094
    0.24335    1.10772   -0.00041    0.00042    0.24388    1.00000    0.24303    1.10912    0.00078   -0.00078    0.24346    0.99999    0.45102    0.34978    0.44062    0.20659    0.99400    0.97457    0.17789    0.63481    0.05074
    0.24304    1.10849    0.00044   -0.00043    0.24386    1.00000    0.24254    1.10890    0.00145   -0.00145    0.24290    0.99997    0.48977    0.37397    0.20845    0.47506    0.99364    0.97499    0.17843    0.63405    0.05043
    0.24304    1.10849    0.00044   -0.00043    0.24386    1.00000    0.24424    1.10917    0.00122   -0.00122    0.24460    0.99998    0.63474    0.36264   -0.25172   -0.24963    1.00000    0.99999    0.24972    1.00000    0.07121
    0.24304    1.10849    0.00044   -0.00043    0.24386    1.00000    0.24335    1.10747    0.00090   -0.00090    0.24386    0.99999    0.46658    0.35570   -0.20467   -0.45374    0.99401    0.97415    0.17808    0.63326    0.05062
    0.24304    1.10849    0.00044   -0.00043    0.24386    1.00000    0.24344    1.10812    0.00192   -0.00193    0.24386    0.99995    0.52556    0.35871   -0.45618   -0.18828    0.99375    0.97454    0.17817    0.63518    0.05072
    0.24254    1.10890    0.00145   -0.00145    0.24290    0.99997    0.24424    1.10917    0.00122   -0.00122    0.24460    0.99998    0.51782    0.36421   -0.21034   -0.45967    0.99389    0.97474    0.17912    0.63531    0.05088
    0.24254    1.10890    0.00145   -0.00145    0.24290    0.99997    0.24344    1.10890    0.00145   -0.00145    0.24386    0.99997    0.62727    0.36558    0.26246    0.26142    1.00000    1.00000    0.24959    1.00000    0.07075
    0.24254    1.10890    0.00145   -0.00145    0.24290    0.99997    0.24303    1.10912    0.00078   -0.00078    0.24346    0.99999    0.52302    0.35595    0.17512    0.45648    0.99362    0.97520    0.17845    0.63576    0.05054
    0.24254    1.10890    0.00145   -0.00145    0.24290    0.99997    0.24303    1.10826    0.00083   -0.00083    0.24354    0.99999    0.44977    0.34833    0.43980    0.20627    0.99391    0.97473    0.17886    0.63529    0.05054
    0.24424    1.10917    0.00122   -0.00122    0.24460    0.99998    0.24344    1.10890    0.00145   -0.00145    0.24386    0.99997    0.48664    0.37266    0.21246    0.47259    0.99390    0.97473    0.17934    0.63677    0.05115
    0.24424    1.10917    0.00122   -0.00122    0.24460    0.99998    0.24304    1.10826    0.00123   -0.00123    0.24354    0.99998    0.62723    0.35986   -0.24719   -0.24723    1.00000    1.00000    0.24909    1.00000    0.07115
    0.24424    1.10917    0.00122   -0.00122    0.24460    0.99998    0.24344    1.10812    0.00192   -0.00193    0.24386    0.99995    0.46545    0.35258   -0.20595   -0.45265    0.99399    0.97429    0.17886    0.63644    0.05116
