   39   64       0.35167       0.35079       0.35064       0.35028       0.34929       0.34701       0.34419       0.34372       0.34255       0.33477       0.33430       0.33372     0.32660     0.32588     0.32552     0.32410     0.32271     0.32200     0.31772     0.31623     0.31069     0.30976     0.30928     0.30859     0.30451     0.30243     0.29825     0.28706     0.28450     0.27514     0.27404     0.26241    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    0.51381    0.26241   -0.45414   -0.27676    0.51777    0.15879    0.55856    0.89837    2.44284    2.38487
   39   68       0.53048       0.52546       0.52307       0.52291       0.51996       0.50412       0.50264       0.50179       0.48366       0.47874       0.46182       0.45861     0.45826     0.44642     0.43676     0.43503     0.43240     0.42433     0.41773     0.41575     0.41216     0.41092     0.39861     0.38954     0.38313     0.37119     0.34823     0.32354     0.31670     0.28658     0.28625     0.26177    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    1.53231    0.26177   -0.16788   -0.28030    0.61681    0.21287    0.66220    0.78305    2.55840    2.27898
   39   70       0.48703       0.48607       0.48436       0.46531       0.46252       0.45688       0.45478       0.45042       0.44881       0.43742       0.43557       0.43381     0.42120     0.41800     0.41672     0.41091     0.40598     0.37818     0.36723     0.36675     0.35715     0.35085     0.34148     0.33852     0.33515     0.33396     0.29912     0.29232     0.28045     0.27588     0.27508     0.23114    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    1.43503    0.23114   -0.34794   -0.07964    0.51145    0.20771    0.50443    1.02999    2.31184    2.44127
   39   75       0.77794       0.77598       0.77079       0.76216       0.76109       0.74991       0.74972       0.74745       0.73963       0.73960       0.73480       0.73466     0.72242     0.72018     0.70956     0.70693     0.70552     0.69640     0.66592     0.66202     0.65864     0.65307     0.64287     0.64208     0.64114     0.63715     0.63492     0.59861     0.58582     0.55571     0.55332     0.47790    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.41385    1.17307   -0.05589    0.05498    0.45678    0.98600    1.75507    0.47790    0.28008    0.10969    0.30474    0.19529    0.16909    0.21553    3.04530    2.77846
   39   77       0.50573       0.50484       0.49971       0.49739       0.49731       0.48115       0.47165       0.45300       0.44396       0.43943       0.43689       0.41936     0.41167     0.40731     0.40392     0.40255     0.39911     0.39797     0.39566     0.39245     0.39054     0.38217     0.38140     0.33527     0.32540     0.32311     0.32057     0.31909     0.29856     0.29017     0.24494     0.23090    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    1.56179    0.23090    0.09421    0.16014    0.14195    0.12765    0.17068    0.17327    3.11291    3.10014
   39   79       0.63241       0.62816       0.61957       0.61396       0.60823       0.58881       0.57956       0.57587       0.57535       0.57468       0.57457       0.57309     0.56940     0.54791     0.54733     0.53995     0.53369     0.53202     0.52339     0.52313     0.52108     0.51967     0.48634     0.46400     0.45210     0.44252     0.44078     0.43487     0.42142     0.36823     0.36015     0.34634    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    1.55869    0.34634   -0.09279   -0.26118    0.12328    0.15187    0.11391    0.17525    2.77444    3.03580
   40   41       0.34249       0.34161       0.33948       0.32871       0.32573       0.32565       0.32288       0.32024       0.31939       0.31884       0.31741       0.31517     0.31483     0.31428     0.31346     0.31190     0.31125     0.30974     0.30965     0.30927     0.30485     0.30415     0.30047     0.29664     0.29470     0.29055     0.29005     0.28600     0.28572     0.28251     0.28088     0.26321    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.43040    1.19661    0.04606   -0.04585    0.47491    0.99052    0.47110    0.26321    0.44780    0.17188    0.78159    0.05763    0.88067    0.89479    2.39438    2.11207
   40   47       0.36884       0.36738       0.36675       0.36630       0.36537       0.36498       0.36446       0.36338       0.36233       0.35914       0.35846       0.35792     0.35668     0.35620     0.35590     0.35549     0.35216     0.35110     0.35024     0.34794     0.34498     0.34384     0.33647     0.32993     0.32638     0.31480     0.31142     0.30938     0.30554     0.29907     0.28254     0.27360    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.43674    1.18694    0.11766   -0.11327    0.48137    0.94086    0.53162    0.27360    0.26904    0.51397    0.77147    0.03324    0.84639    0.66331    2.62115    2.14621
   40   70       0.62297       0.62224       0.62065       0.61554       0.61345       0.61182       0.61008       0.60902       0.60894       0.60760       0.60316       0.60216     0.59790     0.59724     0.59247     0.59127     0.58556     0.58351     0.58090     0.57888     0.57655     0.57487     0.56907     0.55714     0.55113     0.54462     0.54245     0.52354     0.51760     0.50693     0.49665     0.48963    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    1.44358    0.48963   -0.54454   -0.50346    0.16213    0.11352    0.07837    0.11618    2.87656    2.91175
   40   76       0.78414       0.78122       0.77768       0.77628       0.76908       0.76541       0.76257       0.75856       0.75823       0.75694       0.75605       0.75198     0.73298     0.73295     0.72502     0.72089     0.70604     0.68856     0.67975     0.67612     0.67202     0.67188     0.67130     0.66561     0.66464     0.63712     0.61328     0.58411     0.57648     0.56685     0.55844     0.47144    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.41985    1.18758    0.05074   -0.05110    0.45986    0.98794    1.80588    0.47144   -0.02790   -0.06265    0.13762    0.07687    0.14957    0.15387    2.83656    3.13606
   40   77       0.51461       0.50962       0.50348       0.49498       0.49480       0.48228       0.47401       0.46764       0.46456       0.46441       0.45984       0.45247     0.44720     0.44288     0.43869     0.43335     0.42925     0.42494     0.41912     0.41311     0.38960     0.38233     0.38077     0.37648     0.37031     0.35742     0.35343     0.33474     0.32366     0.30135     0.28075     0.26222    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    1.53705    0.26222   -0.28465   -0.03912    0.65339    0.06105    0.74120    0.75280    2.53638    2.25110
   40   78       0.51330       0.50395       0.50113       0.48968       0.48205       0.48135       0.48071       0.47856       0.47461       0.45275       0.44456       0.43278     0.42678     0.41722     0.41028     0.40428     0.39909     0.39582     0.39480     0.37729     0.37712     0.36355     0.36283     0.35639     0.35467     0.34869     0.34513     0.32564     0.30728     0.28637     0.27922     0.21339    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    1.55989    0.21339    0.15707    0.30288    0.17279    0.15647    0.05718    0.14955    2.85621    2.97305
   40   79       0.47629       0.46935       0.46100       0.45795       0.45728       0.44981       0.43982       0.43327       0.43222       0.42293       0.41701       0.41404     0.41258     0.40804     0.40514     0.39821     0.39224     0.39064     0.37832     0.36630     0.34780     0.33663     0.33647     0.33594     0.31927     0.31355     0.30003     0.28203     0.27446     0.25962     0.24270     0.22952    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    1.41934    0.22952   -0.11038   -0.45566    0.60031    0.17788    0.67546    1.07677    2.21574    2.31646
   40   80       0.69995       0.69913       0.69584       0.69090       0.68452       0.67357       0.67307       0.66431       0.66339       0.66338       0.66029       0.64231     0.64180     0.63639     0.62221     0.61789     0.61358     0.60635     0.60525     0.59627     0.59452     0.59348     0.56884     0.56360     0.55950     0.55306     0.54920     0.54328     0.53833     0.53414     0.49695     0.47998    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    1.55704    0.47998    0.34411    0.49862    0.07966    0.13338    0.06989    0.16096    2.84085    3.00175
   41   42       0.33370       0.33327       0.33008       0.32477       0.32427       0.31995       0.31886       0.31835       0.31466       0.31133       0.30607       0.30601     0.30561     0.30375     0.29730     0.29718     0.29476     0.29421     0.29344     0.29310     0.29024     0.28828     0.28782     0.28711     0.28642     0.28412     0.28027     0.27790     0.27769     0.27462     0.27365     0.26779    0.43040    1.19661    0.04606   -0.04585    0.47491    0.99052    0.43013    1.19944   -0.06605    0.06744    0.47399    0.98005    0.46989    0.26779    0.11899    0.45077    0.93717    0.05315    1.09746    0.76575    2.24063    2.18053
   41   43       0.34546       0.34051       0.33380       0.33285       0.33226       0.33200       0.32884       0.32865       0.32822       0.32587       0.32493       0.32304     0.32266     0.32261     0.32155     0.32049     0.31992     0.31585     0.30983     0.30496     0.29971     0.29933     0.29690     0.28660     0.28611     0.28293     0.28190     0.27689     0.27497     0.27084     0.24947     0.23764    0.43040    1.19661    0.04606   -0.04585    0.47491    0.99052    0.42826    1.20844    0.10690   -0.11306    0.47335    0.94571    0.62983    0.23764   -0.34505   -0.34536    0.02636    0.07369    0.02295    0.18608    2.81819    2.99393
   41   47       0.34283       0.33854       0.33771       0.33563       0.33520       0.33379       0.33290       0.33135       0.32671       0.32511       0.32322       0.32277     0.32012     0.31974     0.31907     0.31188     0.31077     0.30755     0.30729     0.30267     0.30107     0.29460     0.29441     0.29172     0.28925     0.27637     0.27224     0.26422     0.26349     0.26322     0.23409     0.21991    0.43040    1.19661    0.04606   -0.04585    0.47491    0.99052    0.43674    1.18694    0.11766   -0.11327    0.48137    0.94086    0.62198    0.21991    0.34125    0.31739    0.07660    0.07789    0.03446    0.24005    2.76375    3.03570
   41   48       0.35547       0.35229       0.35169       0.35105       0.34891       0.34211       0.34194       0.34140       0.34139       0.33842       0.33422       0.33285     0.33107     0.33103     0.33094     0.32789     0.32563     0.32443     0.31691     0.31685     0.31092     0.30867     0.30751     0.30652     0.30227     0.30111     0.29975     0.29899     0.29258     0.28624     0.28608     0.27506    0.43040    1.19661    0.04606   -0.04585    0.47491    0.99052    0.43388    1.19981    0.03484   -0.03467    0.48135    0.99470    0.50936    0.27506    0.48793    0.21841    0.93656    0.10312    1.05717    1.02133    1.98422    2.21976
   41   78       0.52902       0.52416       0.52192       0.51943       0.51624       0.51597       0.49509       0.48757       0.48264       0.48049       0.47885       0.47432     0.47223     0.47110     0.46121     0.44052     0.43438     0.42107     0.41799     0.41733     0.41530     0.40572     0.39706     0.39604     0.39497     0.35538     0.34285     0.33008     0.31349     0.30322     0.25601     0.24147    0.43040    1.19661    0.04606   -0.04585    0.47491    0.99052    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    1.57740    0.24147    0.03188   -0.14286    0.78610    0.17547    0.86363    0.99719    2.00709    2.41363
