   65  122    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.21649    1.01571   -0.00050   -0.00050    0.48270    0.99999    1.43924    0.64613   -0.61576    0.07515    0.98806    0.96889    0.17591    0.61084    0.04838
   65  126    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    1.65034    0.60137   -0.11571   -0.52437    0.99363    0.97289    0.18843    0.67290    0.05249
   65  128    1.22194    1.01187    0.00996    0.00996    0.47996    0.99487    1.21200    1.01088   -0.00097   -0.00097    0.47865    0.99995    1.45324    0.38956   -0.36102   -0.29797    0.98946    0.97642    0.18894    0.69081    0.05168
   66   67    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    0.53532    0.37472   -0.21345   -0.47745    0.99385    0.97143    0.17924    0.59926    0.04923
   66   68    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    0.65347    0.35868    0.22308    0.16271    0.99960    0.99790    0.24476    0.96919    0.06956
   66   72    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    0.60339    0.33137   -0.21699   -0.24214    0.99726    0.99781    0.25067    0.97380    0.06944
   66   73    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.21530    1.02128   -0.03115   -0.03115    0.48147    0.95173    0.53531    0.36282    0.23158    0.47492    0.99533    0.97555    0.16287    0.51401    0.04505
   66   75    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.21223    1.01269    0.01161    0.01161    0.47699    0.99306    0.46245    0.34815    0.43879    0.25661    0.99674    0.98384    0.20765    0.76748    0.05723
   66   97    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.46153    0.36326   -0.25345   -0.38870    0.99525    0.96221    0.13351    0.39490    0.03763
   66   98    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.21057    1.00695   -0.01095   -0.01095    0.47822    0.99387    1.43283    0.39680    0.21752    0.24019    0.99926    0.99984    0.25398    0.99917    0.07048
   66  103    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    1.67071    0.58812   -0.48443   -0.15542    0.99693    0.96930    0.19513    0.68807    0.05430
   66  104    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.20800    1.01672    0.01887    0.01887    0.48420    0.98241    1.61935    0.41528   -0.00939   -0.08627    0.99861    0.99971    0.25196    0.99640    0.06997
   66  105    1.22435    1.01661    0.01607    0.01607    0.48277    0.98678    1.21336    1.01452   -0.02587   -0.02587    0.47755    0.96596    1.61815    0.53355    0.45188    0.24499    0.99642    0.96830    0.15624    0.46068    0.04302
   67   68    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    0.45514    0.33530    0.19446    0.41903    0.99034    0.98454    0.20773    0.77335    0.05801
   67   69    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    0.60734    0.34491   -0.26350   -0.20767    0.99957    0.99830    0.25835    0.99359    0.07045
   67   90    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.23419    1.02833    0.00151    0.00151    0.48477    0.99988    0.47858    0.34244   -0.19474   -0.47090    0.98507    0.97638    0.16091    0.55162    0.04429
   67   92    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    0.50900    0.35174   -0.47026   -0.23910    0.99509    0.97048    0.19288    0.68330    0.05333
   67   97    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.62736    0.43318    0.12006    0.09678    0.99961    0.99784    0.24625    0.97163    0.06856
   67   98    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.21057    1.00695   -0.01095   -0.01095    0.47822    0.99387    1.62121    0.50140    0.33621    0.39474    0.98959    0.96864    0.17935    0.61214    0.04883
   67   99    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    1.45339    0.35037   -0.13901   -0.15124    0.99816    0.99761    0.26129    0.99618    0.07117
   67  122    1.20449    1.00943   -0.00051   -0.00051    0.47687    0.99999    1.21649    1.01571   -0.00050   -0.00050    0.48270    0.99999    1.43725    0.38725   -0.34275   -0.25110    0.98595    0.97266    0.16583    0.56451    0.04530
   68   69    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    0.49673    0.32299   -0.26345   -0.44560    0.99019    0.99307    0.21834    0.83866    0.06106
   68   70    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    0.60945    0.33212    0.17969    0.22886    0.99866    0.99940    0.24829    0.99645    0.06968
   68   75    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.21223    1.01269    0.01161    0.01161    0.47699    0.99306    0.51595    0.33482    0.25817    0.43835    0.99441    0.99337    0.22951    0.89847    0.06406
   68   77    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.21544    1.02021   -0.02136   -0.02136    0.48204    0.97702    0.48738    0.35447    0.45202    0.22621    0.98893    0.98493    0.19089    0.71173    0.05356
   68   97    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.72513    0.63186   -0.49435   -0.04693    0.99218    0.97781    0.16770    0.60537    0.04787
   68   98    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.21057    1.00695   -0.01095   -0.01095    0.47822    0.99387    1.58442    0.37616   -0.03979   -0.05420    0.99978    0.99719    0.24808    0.97438    0.06972
   68   99    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    1.43902    0.37709   -0.30345   -0.35529    0.99216    0.98903    0.19862    0.71996    0.05551
   68  100    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.21983    1.01933    0.00182    0.00182    0.48600    0.99983    1.46200    0.39262    0.14502    0.26502    0.99982    0.99661    0.24934    0.97459    0.07089
   68  101    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.45038    0.64857   -0.13979   -0.59443    0.99086    0.98919    0.20066    0.74896    0.05654
   68  107    1.22432    1.01647   -0.00882   -0.00882    0.48887    0.99609    1.22222    1.01523    0.00118    0.00118    0.48106    0.99993    1.65890    0.56051    0.41198    0.39178    0.99098    0.99286    0.21726    0.83013    0.06150
   69   70    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    0.47571    0.34394    0.26031    0.45593    0.98934    0.99203    0.20810    0.79009    0.05660
   69   71    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    0.64709    0.36316   -0.20521   -0.23193    0.99917    0.99808    0.25856    0.99782    0.06963
   69   92    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    0.46854    0.36477   -0.25126   -0.45118    0.99461    0.98273    0.20565    0.76071    0.05659
   69   94    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    0.53001    0.34344   -0.45508   -0.16790    0.99361    0.97290    0.19574    0.66771    0.05369
   69   99    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    1.56763    0.37496    0.13341    0.09752    0.99938    0.99810    0.25696    0.98018    0.06966
   69  100    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.21983    1.01933    0.00182    0.00182    0.48600    0.99983    1.62816    0.54428    0.41210    0.46852    0.99259    0.98005    0.19883    0.70193    0.05459
   69  101    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.44639    0.36216   -0.06213   -0.14528    0.99663    0.99622    0.25436    0.98700    0.06952
   69  122    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.21649    1.01571   -0.00050   -0.00050    0.48270    0.99999    1.65656    0.58087   -0.11489   -0.53681    0.98505    0.98449    0.18133    0.65289    0.04934
   69  124    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.22218    1.02769    0.01745    0.01745    0.49392    0.98519    1.41508    0.38418   -0.36144   -0.22608    0.98832    0.97962    0.17280    0.60419    0.04775
   69  126    1.21717    1.00859    0.00013    0.00013    0.47406    1.00000    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    1.41447    0.60488   -0.54873   -0.05175    0.99107    0.98729    0.19317    0.71220    0.05323
   70   71    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    0.52972    0.36099   -0.22221   -0.46802    0.99446    0.98242    0.20606    0.76121    0.05623
   70   72    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    0.65474    0.36419    0.22572    0.26102    0.99860    0.99861    0.25325    0.99851    0.06981
   70   77    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.21544    1.02021   -0.02136   -0.02136    0.48204    0.97702    0.50906    0.33098    0.23580    0.46184    0.99033    0.98416    0.17795    0.65076    0.04912
   70   79    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.22250    1.01519    0.02499    0.02499    0.47529    0.96749    0.46496    0.34115    0.44525    0.19227    0.99416    0.97427    0.20544    0.77322    0.05652
   70   99    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    1.66209    0.58135   -0.53798   -0.12795    0.98970    0.98590    0.18561    0.66011    0.05085
   70  100    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.21983    1.01933    0.00182    0.00182    0.48600    0.99983    1.58322    0.35933   -0.07894    0.00319    0.99831    0.99646    0.25320    0.98825    0.07076
   70  101    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.43604    0.37336   -0.32543   -0.37774    0.98593    0.98515    0.18846    0.69175    0.05192
   70  102    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.21669    1.02282   -0.01130   -0.01130    0.48340    0.99354    1.45865    0.37794    0.11432    0.29903    0.99945    0.99208    0.24895    0.97122    0.06881
   70  109    1.22050    1.02116   -0.00935   -0.00935    0.48070    0.99550    1.20965    1.00925   -0.00197   -0.00197    0.47794    0.99980    1.61883    0.50241    0.36775    0.28528    0.98512    0.98221    0.18604    0.68891    0.05076
   71   72    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    0.46869    0.34488    0.22876    0.45532    0.98936    0.98382    0.21218    0.78951    0.05719
   71   94    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    0.49476    0.35393   -0.22178   -0.48464    0.99672    0.95672    0.19340    0.63061    0.05275
   71   96    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    0.50726    0.34349   -0.45084   -0.25596    0.99201    0.98755    0.20332    0.73575    0.05472
   71  101    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.58470    0.39142    0.08327    0.09261    0.99573    0.99663    0.25595    0.99474    0.06949
   71  102    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    1.21669    1.02282   -0.01130   -0.01130    0.48340    0.99354    1.61841    0.49229    0.27709    0.42108    0.99673    0.95399    0.17878    0.59133    0.04839
   71  103    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    1.41773    0.33392   -0.17353   -0.20234    0.99965    0.99950    0.25718    0.99850    0.06990
   71  126    1.21311    1.00689    0.00226    0.00226    0.47156    0.99973    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    1.39555    0.37039   -0.40232   -0.30674    0.99561    0.97600    0.19077    0.67724    0.05234
   72   73    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    1.21530    1.02128   -0.03115   -0.03115    0.48147    0.95173    0.45898    0.33577    0.44879    0.24789    0.98597    0.98673    0.18718    0.67834    0.05155
   72   79    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    1.22250    1.01519    0.02499    0.02499    0.47529    0.96749    0.55251    0.35294    0.19087    0.48575    0.98758    0.97497    0.21143    0.80048    0.05817
   72  101    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.71261    0.63650   -0.58326   -0.13241    0.98273    0.98987    0.19528    0.72402    0.05396
   72  102    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    1.21669    1.02282   -0.01130   -0.01130    0.48340    0.99354    1.61197    0.40712   -0.13386   -0.04455    0.99788    0.99208    0.25030    0.95734    0.06910
   72  103    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    1.44423    0.44200   -0.34651   -0.40839    0.98844    0.98299    0.21609    0.82085    0.05982
   72  104    1.22323    1.02418   -0.03016   -0.03016    0.48075    0.95397    1.20800    1.01672    0.01887    0.01887    0.48420    0.98241    1.49511    0.39210    0.12836    0.17359    0.99969    0.99904    0.24996    0.95854    0.06912
