   31   62    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    1.54046    0.22160   -0.04992   -0.33951    0.97482    0.97704    0.15983    0.70235    0.18089
   31   64    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    1.40925    0.22859   -0.31195   -0.16390    0.97071    0.95970    0.16588    0.75482    0.18887
   31  105    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.43034    1.20535    0.08538   -0.09137    0.46774    0.96404    1.62981    0.26109   -0.16581   -0.08430    0.99898    0.99697    0.20964    0.97928    0.23815
   31  106    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    1.69151    0.44859    0.03346    0.46849    0.98118    0.94174    0.16586    0.75133    0.18876
   31  110    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    1.43908    0.48539    0.58045   -0.05539    0.98202    0.93583    0.14666    0.62659    0.16670
   31  111    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    1.46095    0.24579    0.11469    0.22062    0.99872    0.99494    0.20854    0.98415    0.23612
   31  112    0.43013    1.20226    0.00551   -0.00560    0.47158    0.99986    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    1.43916    0.30198    0.33111    0.41037    0.95954    0.97583    0.15487    0.71999    0.17533
   32   33    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    1.43697    0.26756    0.04791   -0.33087    0.97761    0.89066    0.15573    0.65775    0.17552
   32   34    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    1.53883    0.49453    0.51958    0.28742    0.99592    0.98539    0.20701    0.95988    0.23159
   32   38    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    1.80947    0.44901    0.00463   -0.33556    0.98025    0.99083    0.20868    0.98118    0.23310
   32   39    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    1.55880    0.26085   -0.20752   -0.07274    0.96929    0.87678    0.15267    0.63880    0.16901
   32   40    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    1.56169    0.22184    0.25246    0.04708    0.98417    0.97617    0.20359    0.93908    0.22811
   32  106    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    1.58528    0.21645   -0.03511    0.01275    0.99878    0.99716    0.20392    0.94579    0.23295
   32  112    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    1.42946    0.22614   -0.26510   -0.03845    0.99362    0.98586    0.20489    0.94557    0.23307
   32  113    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.42589    1.20214   -0.08187    0.08561    0.47286    0.96904    1.44103    0.24751    0.18989    0.41122    0.99332    0.89004    0.14482    0.58228    0.16313
   32  115    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.43043    1.19742   -0.00977    0.00947    0.47419    0.99958    1.67111    0.42611    0.42497   -0.00612    0.98041    0.91644    0.12419    0.47351    0.14165
   32  119    0.43133    1.19685   -0.08655    0.08434    0.47531    0.96659    0.43609    1.18631    0.03403   -0.03400    0.47172    0.99473    1.43831    0.45632   -0.06183    0.57316    0.98168    0.93448    0.12759    0.48057    0.14720
   33   34    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.48497    0.26086    0.22067    0.44956    0.98388    0.95187    0.17610    0.82327    0.19413
   33   35    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.63640    0.22533   -0.24371   -0.26742    0.99693    0.99603    0.20391    0.98251    0.23009
   33   39    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.63049    0.21352    0.25236    0.24414    0.99886    0.99848    0.20896    0.99969    0.23343
   33   40    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.51231    0.25165    0.46212    0.22525    0.98870    0.94772    0.18264    0.84969    0.20513
   33   58    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.49159    0.27325   -0.45267   -0.27900    0.99324    0.94969    0.18218    0.86184    0.20742
   33   64    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    0.48329    0.28068   -0.21995   -0.45161    0.98756    0.94835    0.18546    0.86073    0.20911
   33   70    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    1.53497    0.20607   -0.06923   -0.31872    0.98053    0.94667    0.18480    0.88681    0.20196
   33   72    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    0.42578    1.20373    0.04294   -0.04373    0.47243    0.99155    1.39461    0.20280   -0.32659   -0.02798    0.96736    0.92873    0.16306    0.77656    0.18011
   33   73    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    0.42218    1.21051    0.13883   -0.14435    0.46748    0.90624    1.52747    0.34475   -0.09009   -0.13713    0.99349    0.99147    0.19945    0.93002    0.21948
   33   79    0.42703    1.18897   -0.09310    0.09392    0.46657    0.95981    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    1.54619    0.21095    0.15481    0.04809    0.99676    0.99177    0.20442    0.99060    0.23163
   34   35    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.52147    0.26811   -0.25980   -0.46262    0.98855    0.94556    0.15810    0.70957    0.17952
   34   36    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.64991    0.20849    0.20011    0.24366    0.99969    0.99946    0.20986    0.99926    0.24141
   34   40    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42929    1.20268    0.04975   -0.05072    0.47256    0.98855    0.64003    0.23105   -0.19980   -0.23157    0.99575    0.99642    0.20714    0.99774    0.23335
   34   41    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.43040    1.19661    0.04606   -0.04585    0.47491    0.99052    0.53489    0.29082    0.24845    0.50178    0.97967    0.94443    0.13851    0.59627    0.15822
   34   43    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42826    1.20844    0.10690   -0.11306    0.47335    0.94571    0.44773    0.25632    0.42699    0.21948    0.97520    0.96220    0.13467    0.58646    0.15401
   34   73    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42218    1.21051    0.13883   -0.14435    0.46748    0.90624    1.41268    0.23189   -0.12616   -0.35529    0.98707    0.95953    0.13834    0.56855    0.15348
   34   74    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42396    1.19787    0.02939   -0.02836    0.46849    0.99610    1.52504    0.49750    0.30877    0.49373    0.99907    0.99061    0.20649    0.98399    0.23109
   34   78    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    1.81155    0.43567   -0.04841   -0.00862    0.99879    0.99579    0.20902    0.99759    0.23467
   34   79    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    1.55598    0.27857   -0.31377   -0.12091    0.99031    0.93185    0.16383    0.74630    0.18670
   34   80    0.42978    1.18270   -0.01857    0.01733    0.47537    0.99855    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    1.55781    0.23285    0.14126    0.23485    0.99943    0.99450    0.20899    0.99905    0.23633
   35   36    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.50238    0.28667    0.19056    0.47330    0.98472    0.93644    0.15440    0.68244    0.17862
   35   37    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.62509    0.26320   -0.27269   -0.29088    0.99758    0.99849    0.20394    0.99935    0.23026
   35   58    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.43588    1.18950   -0.00334    0.00331    0.48563    0.99995    0.48559    0.27396   -0.18525   -0.43499    0.99471    0.93679    0.16550    0.75716    0.19197
   35   60    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.53068    0.26936   -0.48373   -0.30398    0.99146    0.94817    0.17910    0.84019    0.20585
   35   66    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    1.44094    0.26250   -0.39621   -0.04427    0.98842    0.92690    0.15209    0.64845    0.17528
   35   72    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.42578    1.20373    0.04294   -0.04373    0.47243    0.99155    1.54173    0.22055   -0.12546   -0.30919    0.97558    0.92878    0.14381    0.65365    0.16346
   35   73    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.42218    1.21051    0.13883   -0.14435    0.46748    0.90624    1.57064    0.23986    0.08688    0.10294    0.99932    0.99772    0.20370    0.98218    0.22877
   35   75    0.42866    1.18411   -0.01284    0.01259    0.47304    0.99929    0.41385    1.17307   -0.05589    0.05498    0.45678    0.98600    1.52687    0.39755   -0.22028   -0.07754    0.99475    0.99327    0.19221    0.95053    0.21395
   36   37    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.51584    0.25538   -0.25107   -0.46940    0.98095    0.92755    0.15748    0.70011    0.17729
   36   38    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.60999    0.23611    0.19548    0.29537    0.99431    0.99936    0.20490    0.97528    0.23011
   36   43    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42826    1.20844    0.10690   -0.11306    0.47335    0.94571    0.53741    0.27518    0.19213    0.49058    0.96941    0.95341    0.13124    0.55509    0.15092
   36   45    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42936    1.19322   -0.11101    0.11335    0.46903    0.94233    0.47227    0.27341    0.45219    0.19986    0.97444    0.94329    0.16924    0.77809    0.19387
   36   73    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42218    1.21051    0.13883   -0.14435    0.46748    0.90624    1.56650    0.26921   -0.33918   -0.11173    0.98344    0.95255    0.13414    0.53749    0.14968
   36   74    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42396    1.19787    0.02939   -0.02836    0.46849    0.99610    1.53495    0.22043    0.11067    0.16072    0.99983    0.99453    0.20781    0.98984    0.23401
   36   75    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.41385    1.17307   -0.05589    0.05498    0.45678    0.98600    1.39459    0.26083   -0.12975   -0.37731    0.99156    0.96763    0.18217    0.87574    0.20185
   36   76    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.41985    1.18758    0.05074   -0.05110    0.45986    0.98794    1.57044    0.48621    0.34146    0.41197    0.99866    0.99802    0.20791    0.99838    0.23327
   36   80    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    1.81565    0.43210   -0.10052   -0.02494    0.99848    0.99723    0.20927    0.99679    0.23788
   37   38    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    0.48042    0.24686    0.16154    0.46249    0.97432    0.91788    0.12743    0.52802    0.14293
   37   39    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.43009    1.19429   -0.06668    0.06749    0.47364    0.97992    0.63011    0.20084   -0.30182   -0.24971    0.99844    0.99529    0.20603    0.99126    0.23410
   37   60    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.42941    1.20079    0.07243   -0.07505    0.47194    0.97551    0.47528    0.28279   -0.19947   -0.43608    0.98530    0.93959    0.18048    0.85320    0.20622
   37   62    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.43372    1.20047   -0.07582    0.07332    0.47567    0.97412    0.53057    0.27888   -0.49550   -0.29425    0.98645    0.95077    0.16490    0.72243    0.18769
   37   66    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    1.57504    0.26648   -0.08329   -0.25259    0.98234    0.91596    0.15544    0.66828    0.17795
   37   67    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    1.47853    0.46728   -0.56648   -0.58591    0.99570    0.99604    0.20705    0.99979    0.23546
   37   68    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    1.44582    0.26793   -0.39581   -0.07131    0.97874    0.92512    0.15543    0.70194    0.17947
   37   75    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    0.41385    1.17307   -0.05589    0.05498    0.45678    0.98600    1.53931    0.21162    0.08052    0.04819    0.98657    0.98724    0.19076    0.95760    0.21119
