   69  124       2.17193       7.70434       2.49556       6.99457       0.33840       1.89391       0.06980       1.77856       1.74277       6.55225       1.83445       6.09719       0.30849       2.61427       0.30229       2.21597
   69  126       2.12760       6.89454       2.09778       6.50998       1.12020       1.90225       0.43459       2.19952       2.16043       6.23622       1.88634       6.12284       0.60863       2.10668       0.19650       2.10560
   70   71       0.20364       1.59078       0.16963       1.24335       2.95520       0.37376       2.18324       0.70578       0.72761       1.42948       0.38336       1.39301       2.00065       0.09763       1.48174       0.17601
   70   72       0.45512       1.53061       0.10237       1.47318       3.32966       0.37943       2.27429       1.01874       1.19005       1.49534       0.48264       1.78745       2.24773       0.11229       1.54827       0.39099
   70   77       0.38348       2.93211       0.71461       2.18303       1.57677       0.17886       1.16465       0.12216       0.15573       2.05625       0.19227       1.62997       1.47084       0.71117       1.29292       0.39055
   70   79       0.24956       2.14151       0.14342       1.88209       2.21450       0.12745       1.39022       0.57611       0.53771       1.77250       0.12877       1.78482       1.63900       0.20803       1.06042       0.45579
   70   99       2.69573       9.35100       3.79819       7.77051       0.21477       2.94678       0.76460       2.01653       1.95856       7.93405       2.82026       6.66008       0.49756       3.87945       1.21371       2.70310
   70  100       2.47437       8.94741       3.44127       7.69904       0.04396       2.49150       0.23970       1.94613       1.91245       7.62787       2.52536       6.73844       0.22623       3.45576       0.77694       2.54793
   70  101       2.03123       7.80835       2.68690       6.84410       0.22976       2.14021       0.32860       1.76321       1.79907       6.85109       2.17888       6.20463       0.06830       2.66556       0.36954       2.02935
   70  102       2.17424       7.78340       2.53124       6.92587       0.48527       2.10123       0.15089       1.99572       2.16027       7.03083       2.16771       6.50554       0.18212       2.55755       0.20116       2.09740
   70  109       2.78810       8.81397       3.27300       8.06572       0.30593       2.44167       0.17374       2.23000       2.39121       7.67610       2.58134       7.20962       0.45853       3.30006       0.55265       2.87670
   71   72       0.17142       2.05228       0.18912       1.61251       2.42167       0.35319       1.80260       0.52516       0.65494       1.77390       0.39865       1.58514       1.55137       0.18935       1.20824       0.10784
   71   94       0.31892       2.19466       0.58737       1.60135       2.27552       0.15306       1.72719       0.33840       0.17645       1.33705       0.14702       0.98929       2.03834       0.56875       1.78599       0.51020
   71   96       0.38023       1.54078       0.14903       1.36094       3.00629       0.19353       2.07561       0.71171       0.71099       1.11426       0.18376       1.23601       2.28705       0.17388       1.65305       0.38989
   71  101       2.58864       8.97996       3.40070       7.78799       0.06993       2.49590       0.22193       1.95295       1.95073       7.45865       2.40173       6.62581       0.25426       3.50432       0.76378       2.60329
   71  102       2.63085       8.96980       3.35766       7.73050       0.32420       2.68986       0.43007       2.10274       2.28210       7.83398       2.74420       6.81877       0.21519       3.31001       0.58789       2.49792
   71  103       2.05791       7.63719       2.55754       6.80814       0.43687       1.99765       0.16522       1.89603       1.90242       6.64010       2.04242       6.17954       0.13372       2.47518       0.21625       2.00954
   71  126       2.06264       7.63803       2.50811       6.75050       0.30388       1.88320       0.07874       1.68821       1.57207       6.38807       1.75938       5.78453       0.33731       2.61777       0.37136       2.13787
   72   73       0.32628       2.20080       0.16073       1.89393       2.18030       0.12209       1.36821       0.52489       0.47612       1.72311       0.09477       1.71821       1.68778       0.22968       1.06335       0.35007
   72   79       0.40691       3.10919       0.80734       2.37974       1.42536       0.17368       1.08464       0.16257       0.09164       2.18328       0.22550       1.67804       1.37313       0.70867       1.27606       0.50228
   72  101       2.89458       9.63899       4.04003       8.13310       0.23589       3.12891       0.80661       2.24317       2.18257       8.26746       3.09792       7.04591       0.51427       4.03110       1.28661       2.88297
   72  102       2.60928       9.13958       3.49002       7.80961       0.08676       2.62007       0.21700       2.10049       2.07370       7.89181       2.59522       6.91418       0.21549       3.44788       0.70750       2.56700
   72  103       2.00509       7.86714       2.81016       6.71101       0.37637       2.30044       0.47809       1.79439       1.84462       7.05029       2.40347       6.13869       0.11281       2.66482       0.43546       1.94165
   72  104       2.26368       7.99004       2.68819       7.07250       0.49768       2.24278       0.16888       2.14213       2.19460       7.18950       2.25317       6.63710       0.16937       2.64068       0.21359       2.17805
   72  111       2.88665       9.24415       3.49024       8.34613       0.29285       2.71938       0.21777       2.43090       2.36228       8.11294       2.74928       7.43421       0.45789       3.45838       0.57098       2.97834
   73   74       0.17832       2.05095       0.17976       1.62061       2.42782       0.35059       1.80072       0.55150       0.66949       1.90022       0.47665       1.64403       1.56733       0.18192       1.22497       0.11679
   73   75       0.51503       1.50856       0.11937       1.47759       3.38639       0.42121       2.34766       1.13597       1.13679       1.38285       0.42597       1.69774       2.27837       0.06915       1.59113       0.41754
   73   79       0.39856       3.18123       1.07404       2.10215       1.59154       0.34710       1.46977       0.09693       0.10886       2.17616       0.43582       1.46792       1.57543       1.02364       1.80807       0.42174
