   50   95       0.49646       0.49165       0.49087       0.48910       0.48233       0.48127       0.47780       0.47642       0.47046       0.46381       0.46177       0.44893     0.44671     0.44670     0.44253     0.42660     0.41616     0.40649     0.39800     0.39764     0.39431     0.39133     0.37383     0.37003     0.35849     0.35625     0.35468     0.30468     0.28515     0.28356     0.25611     0.23682    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    1.53865    0.23682    0.39754    0.03716    0.41348    0.22431    0.50600    0.93546    2.37358    2.46833
   50   96       0.47503       0.47484       0.46475       0.46157       0.45239       0.44536       0.44477       0.44289       0.43393       0.41984       0.41976       0.40957     0.40455     0.40392     0.39274     0.39157     0.38376     0.37538     0.37328     0.36782     0.36750     0.36189     0.35596     0.33826     0.31645     0.31392     0.31147     0.30799     0.30423     0.28583     0.27739     0.23031    0.43151    1.19262    0.05557   -0.05739    0.47416    0.98599    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    1.53227    0.23031   -0.04838   -0.28841    0.22395    0.13194    0.25341    0.30914    2.99744    3.04608
   51   52       0.36291       0.35996       0.35662       0.35518       0.35425       0.35375       0.35212       0.34950       0.34623       0.34454       0.34349       0.34258     0.34004     0.33957     0.33707     0.33383     0.33210     0.32524     0.32397     0.32352     0.32284     0.31908     0.31633     0.31485     0.31421     0.31212     0.30969     0.30568     0.29387     0.29233     0.29177     0.28155    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.47807    0.28155   -0.26859   -0.46871    0.69945    0.15747    0.77944    0.79582    2.48802    2.21925
   51   53       0.34106       0.34002       0.33957       0.33935       0.33527       0.33477       0.33256       0.32791       0.32741       0.32732       0.32653       0.31902     0.31648     0.31329     0.30808     0.30757     0.30576     0.30553     0.30520     0.30390     0.30353     0.30266     0.30161     0.29889     0.29285     0.28729     0.28660     0.28611     0.26403     0.25083     0.24274     0.22864    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.63343    0.22864    0.19671    0.21262    0.07279    0.07815    0.02950    0.08393    2.91257    2.99759
   51   82       0.50344       0.49453       0.48849       0.48832       0.48343       0.48181       0.47937       0.47046       0.46890       0.46789       0.46775       0.46462     0.45268     0.43706     0.43674     0.43483     0.43473     0.41726     0.41535     0.41066     0.39527     0.39316     0.38160     0.34527     0.34182     0.33844     0.33821     0.33048     0.31477     0.30548     0.27361     0.25824    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    1.46192    0.25824    0.30500   -0.03883    0.66675    0.11198    0.73953    0.64334    2.63867    2.25921
   51   88       0.53153       0.52991       0.52978       0.52967       0.51913       0.51819       0.49529       0.49503       0.49269       0.49269       0.49226       0.48747     0.48170     0.46966     0.46652     0.45674     0.44249     0.42937     0.42878     0.41418     0.41370     0.40957     0.40736     0.40034     0.38666     0.37569     0.36661     0.32811     0.32075     0.30866     0.26591     0.23314    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    1.57749    0.23314    0.14176    0.19979    0.73713    0.08594    0.80279    0.76190    2.51865    2.19734
   51   89       0.50146       0.48735       0.47473       0.46798       0.46359       0.45805       0.45689       0.45622       0.45104       0.43662       0.43317       0.43096     0.42777     0.42679     0.42167     0.41748     0.41466     0.41276     0.39736     0.39122     0.37853     0.37826     0.36820     0.34906     0.33290     0.31784     0.30293     0.29016     0.27292     0.25692     0.23671     0.23467    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    1.55927    0.23467   -0.14186   -0.11144    0.18432    0.09941    0.20823    0.18236    3.07415    3.06975
   51   91       0.67227       0.66825       0.66743       0.66725       0.64064       0.63059       0.62926       0.62287       0.60795       0.59984       0.59888       0.59618     0.59593     0.59403     0.59020     0.57448     0.56700     0.56646     0.56615     0.56046     0.53239     0.52476     0.50140     0.49453     0.48886     0.48361     0.48177     0.47563     0.47230     0.43510     0.39241     0.38330    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    1.55947    0.38330    0.04312    0.10150    0.07226    0.08119    0.06692    0.02227    3.01435    3.06172
   52   53       0.36722       0.36649       0.36403       0.36273       0.36055       0.36053       0.35985       0.35910       0.35893       0.35507       0.35425       0.35344     0.35129     0.34854     0.34834     0.34670     0.34266     0.33884     0.33474     0.32770     0.32668     0.32489     0.32403     0.31843     0.31777     0.31564     0.31135     0.31094     0.30660     0.30213     0.29648     0.29355    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.53122    0.29355    0.20521    0.47618    0.66306    0.18041    0.77834    0.87261    2.14211    2.48975
   52   54       0.33916       0.33738       0.33722       0.33581       0.33549       0.33525       0.33497       0.33373       0.33368       0.33358       0.33187       0.32960     0.32911     0.32812     0.32574     0.32574     0.31694     0.31554     0.31143     0.29017     0.28879     0.28862     0.28791     0.28626     0.28358     0.27728     0.27474     0.27005     0.26448     0.25896     0.24557     0.22243    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.63523    0.22243   -0.26183   -0.27965    0.00557    0.05305    0.07902    0.34540    2.92058    3.03583
   52   59       0.33548       0.33517       0.33336       0.33175       0.32988       0.32938       0.32903       0.32748       0.32628       0.31853       0.31832       0.31808     0.31502     0.31065     0.31020     0.30737     0.30702     0.29898     0.29870     0.29731     0.29617     0.28682     0.28626     0.28435     0.28394     0.28310     0.28287     0.28212     0.27882     0.27661     0.27532     0.27295    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.52017    0.27295   -0.15898   -0.44181    0.88430    0.07711    1.00721    0.70873    2.30958    2.25955
   52   61       0.34192       0.33683       0.33492       0.33459       0.33350       0.33325       0.33012       0.32992       0.32943       0.32787       0.32767       0.32236     0.31669     0.31349     0.31291     0.31224     0.30800     0.30720     0.30337     0.30015     0.29884     0.29726     0.29635     0.29323     0.29187     0.28507     0.28309     0.28189     0.27547     0.27141     0.27045     0.26450    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    0.47527    0.26450   -0.46724   -0.23098    0.76093    0.22045    0.88155    0.98469    2.02995    2.38663
   52   89       0.52643       0.52067       0.51988       0.50953       0.50049       0.49496       0.49457       0.49241       0.48720       0.48467       0.48443       0.48297     0.47702     0.46377     0.45930     0.44094     0.43757     0.43272     0.43094     0.42555     0.41844     0.41590     0.41054     0.40361     0.40300     0.37792     0.37425     0.34610     0.30881     0.30655     0.28019     0.26769    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    1.57138    0.26769    0.28581    0.10158    0.77314    0.13367    0.97090    0.61549    2.39924    2.29766
   52   90       0.50019       0.49617       0.49284       0.48525       0.48366       0.48200       0.48170       0.46102       0.45577       0.44724       0.44346       0.43517     0.43035     0.42670     0.42600     0.41221     0.40999     0.40879     0.40491     0.40385     0.40336     0.40164     0.39891     0.35780     0.35626     0.35110     0.34717     0.32761     0.30955     0.30700     0.29062     0.26627    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    1.54377    0.26627   -0.19853   -0.31258    0.06250    0.07319    0.07369    0.07324    2.98753    2.98127
   52   91       0.53090       0.52994       0.52759       0.52692       0.51880       0.51858       0.51580       0.49709       0.48979       0.48856       0.48801       0.48476     0.48377     0.48199     0.47449     0.47268     0.45446     0.44689     0.44591     0.44341     0.42469     0.42015     0.40084     0.38689     0.38192     0.37552     0.37347     0.36646     0.35827     0.35195     0.34668     0.30233    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    1.45166    0.30233    0.00648    0.34700    0.73735    0.11900    0.84572    0.77919    2.23612    2.42197
   52   92       0.72524       0.72230       0.71865       0.70405       0.69222       0.69002       0.68983       0.68959       0.68521       0.67429       0.66022       0.65402     0.65395     0.65120     0.64948     0.64861     0.63957     0.63602     0.62484     0.60851     0.60697     0.59941     0.59839     0.58704     0.58237     0.56467     0.56266     0.56265     0.55015     0.54746     0.51668     0.48622    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    1.55532    0.48622   -0.46732   -0.44206    0.06362    0.01413    0.04469    0.19469    2.82164    3.02889
   52   96       0.73044       0.72750       0.70920       0.70473       0.69685       0.69493       0.68825       0.68659       0.68516       0.68108       0.67266       0.67220     0.66738     0.66442     0.65099     0.64301     0.64263     0.64158     0.63248     0.62416     0.58764     0.56914     0.56551     0.56150     0.56113     0.54879     0.54485     0.54261     0.54185     0.48253     0.47907     0.37462    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    1.78114    0.37462    0.07235   -0.02010    0.02756    0.05828    0.04160    0.21982    2.79479    2.97356
   53   54       0.35281       0.34565       0.34423       0.34352       0.34254       0.34093       0.34078       0.34019       0.33590       0.33379       0.33200       0.32915     0.32862     0.32832     0.32700     0.32189     0.31641     0.31576     0.31481     0.30835     0.30398     0.30336     0.30259     0.30197     0.30053     0.29999     0.29693     0.29486     0.28694     0.28312     0.28128     0.27053    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.47808    0.27053   -0.25839   -0.46860    0.66862    0.16955    0.74246    1.21613    2.14491    2.18175
   53   55       0.35949       0.35777       0.35250       0.34935       0.34852       0.34772       0.34634       0.34152       0.33992       0.33558       0.33469       0.33185     0.33170     0.33113     0.32992     0.32866     0.32581     0.32352     0.32053     0.31912     0.31416     0.31216     0.30520     0.30451     0.29514     0.29160     0.28084     0.28014     0.27636     0.27630     0.25360     0.25301    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    0.64638    0.25301    0.20215    0.29965    0.17259    0.03090    0.22609    0.08091    2.99896    3.13435
