   31   33    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    1.53623    0.37887   -0.00591    0.07031    0.99738    0.99614    0.20529    0.90868    0.22585
   31   39    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.43188    1.19260   -0.04911    0.04988    0.47323    0.98906    1.56086    0.23783   -0.22337   -0.12660    0.99261    0.99569    0.21116    0.98351    0.23545
   31   62    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    1.59940    0.25348    0.03284    0.28390    0.99673    0.93132    0.19748    0.88102    0.21944
   31   63    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    1.48851    0.49705    0.48870    0.42464    0.99278    0.98722    0.19923    0.94222    0.21851
   31   64    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    1.40905    0.20884    0.22217    0.02244    0.99764    0.90354    0.19199    0.83908    0.21794
   31  105    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    1.58691    0.25054    0.22167    0.08056    0.99233    0.99701    0.21213    0.96440    0.23620
   31  106    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    1.68875    0.41563   -0.03005   -0.50079    0.99976    0.91035    0.19524    0.85016    0.22197
   31  110    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.43409    0.44443   -0.47507   -0.02215    0.99993    0.89805    0.18590    0.74162    0.21026
   31  111    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.41860    1.21631   -0.03928    0.04223    0.46622    0.99246    1.43657    0.21290   -0.02102   -0.18333    0.99380    0.99773    0.20416    0.97801    0.22686
   31  112    0.43442    1.19213   -0.12492    0.12331    0.47138    0.92777    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    1.44870    0.25981   -0.24195   -0.30775    0.99872    0.88037    0.19875    0.83854    0.21729
   32   33    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    1.44153    0.22187   -0.12791    0.27408    0.97986    0.91586    0.11475    0.40340    0.12631
   32   38    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.42661    1.20835   -0.02851    0.02889    0.47540    0.99631    1.79771    0.40180   -0.01984    0.09486    0.99236    0.99842    0.19951    0.98850    0.22782
   32   39    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.43188    1.19260   -0.04911    0.04988    0.47323    0.98906    1.58264    0.24434    0.15876    0.09647    0.96737    0.94200    0.13868    0.61495    0.15442
   32   40    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.42361    1.21956    0.13893   -0.14773    0.47071    0.90497    1.56031    0.20462   -0.31313   -0.17766    0.99482    0.99894    0.19605    0.93870    0.21391
   32   64    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    1.46439    0.43005    0.33719    0.47930    0.99482    0.99815    0.20533    0.98519    0.23593
   32  106    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    1.59978    0.21991    0.08580   -0.05167    0.99280    0.99931    0.20271    0.97991    0.23295
   32  112    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    1.47139    0.32492    0.38157    0.14389    0.98458    0.99388    0.20326    0.97760    0.22423
   32  113    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.42730    1.18271   -0.01563    0.01471    0.47308    0.99897    1.44080    0.24540   -0.09285   -0.41799    0.96072    0.93821    0.11112    0.47986    0.12509
   32  115    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.41192    1.20167    0.07755   -0.08173    0.44913    0.96894    1.67687    0.37398   -0.36996   -0.13303    0.96726    0.93639    0.09798    0.36354    0.10851
   32  119    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.43044    0.47211    0.18719   -0.73824    0.95092    0.95117    0.08957    0.37108    0.09674
   32  120    0.42290    1.17357   -0.03618    0.03424    0.46336    0.99428    0.42746    1.21269   -0.00142    0.00141    0.46940    0.99999    1.45669    0.47893   -0.28169   -0.36911    0.99665    0.99770    0.20916    0.99676    0.23076
   33   34    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    0.48018    0.26224   -0.20060   -0.45560    0.99654    0.89784    0.16246    0.61966    0.17642
   33   35    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    0.62486    0.19720    0.27731    0.18120    0.99786    0.98922    0.21365    0.97669    0.23768
   33   39    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    0.43188    1.19260   -0.04911    0.04988    0.47323    0.98906    0.63448    0.24892   -0.27522   -0.24066    0.99843    0.99749    0.20810    0.96338    0.23080
   33   40    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    0.42361    1.21956    0.13893   -0.14773    0.47071    0.90497    0.51188    0.27353   -0.47689   -0.20252    0.99442    0.89711    0.16745    0.68851    0.17894
   33   58    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.53196    0.30313    0.49740    0.24638    0.99548    0.91947    0.14238    0.54779    0.15631
   33   64    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    0.47524    0.26806    0.18347    0.45945    0.99440    0.89664    0.14443    0.53573    0.16253
   33   70    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    1.55298    0.21415    0.01598    0.28905    0.99507    0.90743    0.15286    0.57678    0.16764
   33   72    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    1.42721    0.24593    0.30155    0.07427    0.99475    0.93372    0.17464    0.74365    0.19098
   33   73    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    1.53095    0.35015    0.04947    0.18677    0.99448    0.99490    0.21350    0.97612    0.23740
   33   79    0.42268    1.19019    0.08577   -0.08871    0.45538    0.96340    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    1.52691    0.24108   -0.19646   -0.07818    0.99680    0.99478    0.20696    0.93258    0.22895
   34   35    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    0.50778    0.26483    0.24732    0.44690    0.99762    0.94294    0.18048    0.76632    0.20297
   34   36    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.59424    0.23384   -0.20911   -0.20273    0.99888    0.99906    0.21200    0.98487    0.23582
   34   40    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    0.42361    1.21956    0.13893   -0.14773    0.47071    0.90497    0.64000    0.25165    0.22119    0.26382    0.99924    0.99923    0.20972    0.99513    0.22641
   34   41    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    0.42819    1.17809    0.03643   -0.03548    0.46817    0.99416    0.51322    0.26244   -0.21996   -0.45805    0.99371    0.92007    0.16735    0.72606    0.18826
   34   43    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    0.43153    1.17897   -0.04245    0.04286    0.47166    0.99203    0.48861    0.28789   -0.46848   -0.25267    0.99850    0.91671    0.18161    0.80576    0.20334
   34   73    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    1.45561    0.28491    0.09957    0.38653    0.99388    0.92311    0.17323    0.75245    0.19459
   34   78    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    0.43698    1.18198    0.00141   -0.00131    0.47796    0.99999    1.81612    0.43450    0.10262    0.01729    0.99627    0.99945    0.20913    0.98984    0.23845
   34   79    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    1.57030    0.26289    0.31530    0.14766    0.99531    0.93380    0.18659    0.85147    0.20839
   34   80    0.42341    1.19057    0.03411   -0.03510    0.46042    0.99443    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    1.57337    0.22282   -0.12880   -0.14635    0.99974    0.99696    0.20601    0.99646    0.23037
   35   36    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.47834    0.26934   -0.27709   -0.45813    0.99325    0.95643    0.16175    0.64490    0.18129
   35   37    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    0.42737    1.16677    0.05727   -0.05525    0.46914    0.98612    0.62595    0.22912    0.17585    0.31795    0.99578    0.98951    0.20290    0.96927    0.22533
   35   58    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.46817    0.27612    0.28120    0.45238    0.99262    0.95441    0.16182    0.70489    0.18037
   35   60    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.50671    0.25516    0.45355    0.23106    0.99871    0.93454    0.17412    0.73207    0.19559
   35   66    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    0.42981    1.19472   -0.07909    0.07544    0.47801    0.97311    1.43795    0.24097    0.32432    0.01903    0.99525    0.93235    0.14846    0.57280    0.16480
   35   72    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    1.57336    0.33373    0.17349    0.23510    0.99281    0.96759    0.19011    0.86041    0.21140
   35   73    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    1.58015    0.22729   -0.13515   -0.07626    0.99891    0.99838    0.21510    0.99879    0.24370
   35   75    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    0.42929    1.18546   -0.02653    0.02660    0.46993    0.99684    1.54053    0.38253    0.03958    0.09573    0.99918    0.99432    0.21089    0.99967    0.23878
   35   79    0.43281    1.19049    0.05560   -0.05762    0.46532    0.98513    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    1.79286    0.43536   -0.29116   -0.31098    0.99961    0.99890    0.21230    0.98828    0.23920
   36   37    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.42737    1.16677    0.05727   -0.05525    0.46914    0.98612    0.52863    0.26472    0.24337    0.48834    0.98011    0.92229    0.11650    0.43741    0.12697
   36   38    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.42661    1.20835   -0.02851    0.02889    0.47540    0.99631    0.65603    0.24961   -0.22777   -0.26423    0.99950    0.99836    0.20883    0.99934    0.23567
   36   43    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.43153    1.17897   -0.04245    0.04286    0.47166    0.99203    0.50939    0.27737   -0.26680   -0.47371    0.99499    0.93315    0.16519    0.69283    0.18441
   36   45    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.42491    1.19573   -0.03805    0.03741    0.46891    0.99344    0.49470    0.29933   -0.47017   -0.28752    0.99365    0.94933    0.17526    0.76380    0.19323
   36   66    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    1.45401    0.48741    0.47296    0.48688    0.99973    0.99690    0.21349    0.99529    0.23495
   36   73    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    1.56197    0.23295    0.23808    0.13501    0.98764    0.93889    0.15324    0.62746    0.17160
   36   74    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.43219    1.19640   -0.04667    0.04657    0.47262    0.99006    1.53276    0.23341   -0.23078   -0.25757    0.99829    0.99849    0.21486    0.99828    0.24149
   36   75    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.42929    1.18546   -0.02653    0.02660    0.46993    0.99684    1.40598    0.22861    0.02293    0.31387    0.99116    0.92763    0.15356    0.62829    0.17143
   36   76    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.41737    1.20487   -0.05455    0.05659    0.46232    0.98569    1.51561    0.49685   -0.45193   -0.41875    0.99855    0.99387    0.20946    0.99552    0.23023
   36   80    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    1.78578    0.39837    0.00185   -0.01320    0.99855    0.99936    0.20542    0.96713    0.22934
   37   38    0.42737    1.16677    0.05727   -0.05525    0.46914    0.98612    0.42661    1.20835   -0.02851    0.02889    0.47540    0.99631    0.49330    0.28259   -0.17692   -0.47890    0.98539    0.90035    0.11783    0.46051    0.13626
   37   39    0.42737    1.16677    0.05727   -0.05525    0.46914    0.98612    0.43188    1.19260   -0.04911    0.04988    0.47323    0.98906    0.63721    0.25308    0.29881    0.21839    0.99909    0.99848    0.19961    0.95416    0.22888
   37   60    0.42737    1.16677    0.05727   -0.05525    0.46914    0.98612    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.48482    0.26893    0.16831    0.46606    0.99091    0.89691    0.13473    0.54202    0.15363
   37   62    0.42737    1.16677    0.05727   -0.05525    0.46914    0.98612    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    0.50647    0.26174    0.46640    0.23104    0.98122    0.93346    0.13411    0.56585    0.15251
