  107  109       0.42697       2.09638       0.86678       1.22205       2.74494       0.41995       2.42428       0.25779       0.28138       1.15567       0.36261       0.64776       2.46858       0.92830       2.51670       0.39845
  108  109       0.37145       1.75966       0.43530       1.24306       2.74292       0.20147       2.12848       0.33117       0.30321       1.00873       0.12593       0.76641       2.40525       0.58425       2.04359       0.42876
  108  110       0.39508       2.10506       0.85289       1.20344       2.70246       0.43613       2.34252       0.24624       0.25896       1.21049       0.34647       0.67923       2.44383       0.97084       2.46093       0.40308
  108  115       0.15461       2.61891       0.34179       2.05895       1.84445       0.33742       1.33004       0.52993       0.52685       2.33966       0.48331       2.06775       1.07865       0.26001       0.80645       0.15304
  108  117       0.18569       2.32363       0.62653       1.43899       2.12527       0.31614       1.83901       0.13957       0.27384       1.70841       0.41103       1.08378       1.64744       0.57821       1.67565       0.13002
  109  110       0.36178       2.46899       0.55175       1.81024       2.05353       0.19170       1.50343       0.20517       0.13652       1.53426       0.11234       1.13886       1.87750       0.69389       1.57610       0.41135
  109  111       0.38533       2.13849       0.89322       1.24034       2.66575       0.37991       2.39967       0.22650       0.26279       1.23987       0.42021       0.70699       2.46353       0.90298       2.55276       0.38326
  109  119       0.87777       3.40137       1.72492       2.16337       2.34402       0.88605       2.50209       0.43861       0.37510       2.12266       0.87385       1.24922       2.45194       1.70692       2.95214       0.89395
  110  111       0.32241       1.80249       0.48974       1.29463       2.70665       0.18484       2.14315       0.35828       0.26350       0.97922       0.16492       0.71451       2.38993       0.55661       2.13234       0.43804
  110  112       0.40890       1.96523       0.89232       1.07805       2.77122       0.34460       2.44924       0.27872       0.30821       1.08584       0.42594       0.56638       2.58982       0.84707       2.63156       0.41821
  110  117       0.23098       2.68561       0.33813       2.09989       1.87761       0.34900       1.22677       0.50259       0.64492       2.32980       0.46744       1.97942       1.10260       0.26181       0.77389       0.13419
  110  119       0.13619       2.31948       0.57531       1.45658       1.98205       0.26390       1.81668       0.13294       0.18615       1.68146       0.43573       1.07088       1.63941       0.54430       1.71558       0.11618
  111  112       0.23057       2.26036       0.50327       1.58546       2.11912       0.14701       1.63885       0.23807       0.11555       1.42935       0.10185       1.03632       1.89826       0.59878       1.68755       0.42594
  112  113       0.16780       2.42658       0.64948       1.50324       2.03076       0.29775       1.86468       0.11475       0.24194       1.76465       0.46414       1.10204       1.53321       0.54841       1.62071       0.10998
  112  119       0.19602       2.84777       0.40032       2.25751       1.60031       0.33256       1.19801       0.46467       0.50699       2.47207       0.49113       2.15860       0.87773       0.30831       0.68956       0.16875
  113  114       0.38558       2.49325       0.60627       1.76531       2.08220       0.18338       1.68011       0.20314       0.15221       1.62037       0.13565       1.16148       1.86381       0.69423       1.69681       0.44429
  113  115       0.49013       2.13011       0.94257       1.18054       2.81848       0.39316       2.46047       0.27697       0.29798       1.26991       0.40316       0.68326       2.52170       0.86177       2.51878       0.37734
  113  119       0.34940       2.76741       0.25714       2.46183       1.96450       0.38604       1.18296       0.87160       0.82651       2.54117       0.38806       2.60143       1.07734       0.29690       0.64599       0.41236
  113  120       0.38199       2.74420       0.28520       2.48284       1.79958       0.19810       1.00175       0.56290       0.50324       2.26470       0.18011       2.21838       1.26466       0.35490       0.69399       0.50548
  114  115       0.44735       1.83906       0.50073       1.25655       2.83601       0.19664       2.17376       0.38851       0.30040       1.09913       0.14631       0.78286       2.47385       0.55037       2.05357       0.44296
  114  116       0.38585       2.14073       0.88746       1.26885       2.68505       0.37726       2.36372       0.23132       0.23152       1.27062       0.37269       0.74597       2.36506       0.88374       2.42152       0.37578
  114  120       0.42069       2.76906       0.31645       2.51660       2.19519       0.47970       1.27360       0.96653       0.92517       2.57741       0.46524       2.66596       1.21924       0.30989       0.66862       0.44244
  114  121       0.25819       2.70584       0.33375       2.18227       1.96459       0.39214       1.31474       0.52546       0.68695       2.46984       0.47158       2.17405       1.08912       0.30118       0.75897       0.17413
  114  123       0.14773       2.39932       0.59073       1.58138       2.08597       0.33439       1.82263       0.13098       0.23378       1.81911       0.40960       1.23473       1.54968       0.58660       1.58436       0.11804
  115  116       0.33197       2.42218       0.53514       1.86151       2.08517       0.18419       1.59510       0.22038       0.13912       1.52757       0.11693       1.17875       1.81028       0.66897       1.60381       0.43579
  115  117       0.32891       2.11216       0.83865       1.21518       2.65876       0.40863       2.42685       0.27002       0.23153       1.24223       0.40440       0.69698       2.37130       0.92671       2.50355       0.42236
  116  117       0.31436       1.82611       0.52801       1.29190       2.64094       0.17964       2.11725       0.35649       0.25494       1.02244       0.16920       0.74238       2.35593       0.54384       2.11816       0.47977
  116  118       0.41093       2.22625       0.95881       1.27481       2.59673       0.36391       2.36567       0.22006       0.24747       1.28247       0.43034       0.70086       2.41666       0.86692       2.53603       0.36863
