    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.24246    1.09100   -0.00924    0.00900    0.24094    0.99893    1.60065    0.53104   -0.44794   -0.40941    0.99967    0.96303    0.22670    0.83224    0.06303
    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    1.44164    0.36021    0.00047    0.13897    0.99390    0.99634    0.25099    0.98082    0.07104
    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.24199    1.09251   -0.01101    0.01098    0.23841    0.99842    1.40277    0.32843    0.26817    0.30291    0.99863    0.95523    0.23015    0.83013    0.06377
    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    1.42347    0.64351    0.46824   -0.00533    0.99996    0.96548    0.22319    0.81212    0.06236
    0.24315    1.08537   -0.04441    0.04416    0.24107    0.97522    0.24063    1.09096   -0.02312    0.02320    0.24173    0.99334    1.62087    0.51675    0.10140    0.48997    0.99963    0.96271    0.21035    0.77936    0.05888
    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.53981    0.36291    0.20350    0.49997    0.98897    0.97496    0.16330    0.56055    0.04588
    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    0.63164    0.34315   -0.28336   -0.19971    0.99825    0.99795    0.25036    0.98991    0.07019
    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.24562    1.09281   -0.03519    0.03483    0.24451    0.98468    0.54545    0.35618   -0.18721   -0.47858    0.99108    0.97902    0.19329    0.72596    0.05471
    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.23787    1.09195   -0.05079    0.05029    0.23776    0.96646    0.48408    0.37769   -0.47830   -0.29755    0.99371    0.98387    0.21047    0.82364    0.05864
    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    1.65684    0.59813    0.44621    0.14881    0.98864    0.98129    0.16222    0.59016    0.04642
    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.24246    1.09100   -0.00924    0.00900    0.24094    0.99893    1.57047    0.35652   -0.01590    0.06588    0.99673    0.99937    0.24877    0.99546    0.07028
    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    1.43955    0.35513    0.16331    0.39593    0.98500    0.98605    0.18125    0.67075    0.05207
    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.23896    1.09241    0.05684   -0.05584    0.23914    0.95839    1.44204    0.37239   -0.30189   -0.26031    0.99959    0.99967    0.24755    0.99158    0.06847
    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.24178    1.09015   -0.01933    0.01952    0.23966    0.99521    1.65195    0.55242   -0.49852   -0.31376    0.98922    0.97780    0.17963    0.66612    0.05057
    0.24237    1.09513    0.00991   -0.00996    0.24367    0.99878    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    1.45634    0.63176    0.35924    0.47289    0.99805    0.99940    0.25113    0.99841    0.07127
    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    0.49121    0.36307   -0.23602   -0.47241    0.99151    0.97527    0.19369    0.67213    0.05337
    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.63474    0.36106    0.24611    0.24868    0.99985    0.99985    0.25532    0.98540    0.07066
    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    0.46891    0.32768    0.17809    0.43600    0.99703    0.96424    0.18364    0.57144    0.05064
    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.53963    0.34543    0.46288    0.14533    0.99149    0.96840    0.16062    0.54937    0.04400
    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    1.58036    0.38699   -0.15775   -0.08544    0.99964    0.99820    0.25733    0.98869    0.07290
    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.23896    1.09241    0.05684   -0.05584    0.23914    0.95839    1.61154    0.55281   -0.35634   -0.46457    0.99270    0.97182    0.18768    0.66262    0.05096
    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    1.43943    0.35917    0.11282    0.10328    0.99807    0.99796    0.25714    0.99986    0.07166
    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.24199    1.09251   -0.01101    0.01098    0.23841    0.99842    1.65761    0.59601    0.04135    0.53701    0.99929    0.95956    0.18910    0.61098    0.05231
    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    1.40162    0.32809    0.32870    0.23718    0.99568    0.96762    0.17805    0.58257    0.04966
    0.24554    1.09444    0.01971   -0.01940    0.24267    0.99510    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    1.38719    0.56937    0.59210   -0.00196    0.99643    0.96779    0.16892    0.51983    0.04585
    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.53075    0.37831    0.25686    0.48460    0.99089    0.97226    0.21293    0.78780    0.05836
    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.63577    0.33941   -0.18528   -0.16893    0.99842    0.99870    0.25768    0.99580    0.07070
    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    0.23787    1.09195   -0.05079    0.05029    0.23776    0.96646    0.53069    0.34069   -0.26154   -0.44955    0.99600    0.98605    0.23248    0.89565    0.06341
    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    0.24661    1.09803   -0.03092    0.02995    0.24515    0.98815    0.48370    0.35354   -0.45719   -0.21117    0.99460    0.97628    0.21067    0.76321    0.05885
    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    1.67866    0.58047    0.41029    0.18736    0.98883    0.98677    0.20925    0.76900    0.05880
    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    0.23896    1.09241    0.05684   -0.05584    0.23914    0.95839    1.56581    0.34863   -0.03605    0.02226    0.99832    0.99607    0.25633    0.99990    0.06942
    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    1.42569    0.37251    0.20437    0.33779    0.99718    0.97118    0.19099    0.66066    0.05316
    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    0.24503    1.10151   -0.01842    0.01918    0.23880    0.99541    1.47340    0.45114   -0.26228   -0.24954    0.99894    0.99867    0.25840    0.99474    0.07270
    0.24489    1.09343    0.00525   -0.00496    0.24447    0.99966    0.23708    1.10080    0.03670   -0.03884    0.23353    0.98111    1.64522    0.55486   -0.49580   -0.28651    0.99122    0.98156    0.17951    0.62259    0.04868
    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.46808    0.32832   -0.19904   -0.43632    0.99539    0.97735    0.22312    0.84030    0.06148
    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.94367    0.66624   -0.44837   -0.42338    0.99668    0.99720    0.25859    0.99847    0.07101
    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.46741    0.35084    0.21740    0.46393    0.99144    0.96608    0.18286    0.68312    0.05017
    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.53040    0.33765    0.47109    0.21325    0.99427    0.96342    0.20171    0.70896    0.05510
    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    1.57983    0.38839   -0.15460   -0.14620    0.99734    0.99721    0.25091    0.98255    0.06998
    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.24503    1.10151   -0.01842    0.01918    0.23880    0.99541    1.65957    0.56626   -0.37847   -0.48624    0.99420    0.97315    0.20114    0.72323    0.05681
    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    1.45973    0.34249    0.11376    0.17698    0.99886    0.99871    0.25489    0.99225    0.07212
    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    1.66400    0.60178    0.06146    0.49839    0.99545    0.96494    0.19966    0.71233    0.05575
    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    1.38362    0.34133    0.32774    0.27090    0.99681    0.96571    0.19259    0.65768    0.05237
    0.24315    1.09417   -0.04838    0.04861    0.24139    0.96997    0.24063    1.09096   -0.02312    0.02320    0.24173    0.99334    1.44051    0.62340    0.58771   -0.01124    0.99605    0.96418    0.18615    0.67364    0.05210
    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.47705    0.35875   -0.46083   -0.23695    0.99471    0.97793    0.22091    0.81279    0.06050
    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.24661    1.09803   -0.03092    0.02995    0.24515    0.98815    0.52848    0.38184   -0.28287   -0.48923    0.99638    0.97891    0.22060    0.81864    0.06168
    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    1.42376    0.61246    0.06111    0.57851    0.99489    0.98561    0.20299    0.76050    0.05693
    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    1.64767    0.52416    0.41440    0.05129    0.99768    0.97286    0.20211    0.72552    0.05623
    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.24503    1.10151   -0.01842    0.01918    0.23880    0.99541    1.58637    0.37383   -0.04668   -0.03868    0.99992    0.99981    0.25362    0.98206    0.07127
    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    1.42063    0.34010    0.24674    0.37654    0.99252    0.98474    0.20782    0.76775    0.05841
    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.24438    1.09087   -0.00261    0.00260    0.24569    0.99992    1.44073    0.37138   -0.20358   -0.18150    0.99952    0.99772    0.25046    0.98524    0.06973
    0.24296    1.09202    0.02780   -0.02675    0.24228    0.99039    0.24063    1.09096   -0.02312    0.02320    0.24173    0.99334    1.43352    0.63937    0.50630    0.44332    0.99997    0.99819    0.24445    0.96612    0.06808
    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.24265    1.09477   -0.02689    0.02742    0.23790    0.99039    0.49925    0.33451   -0.17562   -0.48016    0.99008    0.97463    0.18155    0.61382    0.04971
    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.24562    1.09281   -0.03519    0.03483    0.24451    0.98468    0.64038    0.33825    0.28266    0.22480    0.99874    0.99927    0.25870    0.99528    0.07138
    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.24661    1.09803   -0.03092    0.02995    0.24515    0.98815    0.58429    0.33301   -0.25252   -0.23711    0.99942    0.99964    0.26142    0.99976    0.07272
    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.23894    1.10011   -0.00468    0.00475    0.23828    0.99971    0.49724    0.34833   -0.45465   -0.27121    0.99711    0.97770    0.21597    0.79142    0.05842
    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.24503    1.10151   -0.01842    0.01918    0.23880    0.99541    1.63959    0.51717    0.11537    0.42991    0.99424    0.97375    0.19962    0.68907    0.05567
    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.24438    1.09087   -0.00261    0.00260    0.24569    0.99992    1.40446    0.35587    0.40047    0.28740    0.99677    0.96161    0.19863    0.70733    0.05488
    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.24669    1.09144    0.03135   -0.02820    0.24812    0.98855    1.43621    0.39067    0.21317    0.20751    0.99882    0.99833    0.26097    0.99255    0.07152
    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.24019    1.10649   -0.00272    0.00285    0.23648    0.99990    1.57696    0.37179   -0.09075   -0.05196    0.99982    0.99841    0.25873    0.99975    0.07069
    0.24499    1.09104   -0.04105    0.04019    0.24148    0.97859    0.24074    1.08445    0.00960   -0.00946    0.23873    0.99884    1.58746    0.49530   -0.25910   -0.39046    0.99897    0.95897    0.21100    0.74106    0.05708
    0.24265    1.09477   -0.02689    0.02742    0.23790    0.99039    0.24562    1.09281   -0.03519    0.03483    0.24451    0.98468    0.50138    0.35248    0.22059    0.45107    0.99200    0.98100    0.19239    0.68700    0.05322
    0.24265    1.09477   -0.02689    0.02742    0.23790    0.99039    0.24162    1.09391   -0.01228    0.01262    0.23869    0.99802    0.61402    0.33677   -0.26403   -0.26878    0.99660    0.99717    0.25448    0.99612    0.06981
    0.24265    1.09477   -0.02689    0.02742    0.23790    0.99039    0.23894    1.10011   -0.00468    0.00475    0.23828    0.99971    0.65580    0.37892    0.28232    0.17497    0.99787    0.99894    0.24723    0.96830    0.06711
    0.24265    1.09477   -0.02689    0.02742    0.23790    0.99039    0.24115    1.09379    0.01962   -0.01999    0.23779    0.99492    0.53229    0.34966   -0.18722   -0.46763    0.99220    0.97992    0.17315    0.57796    0.04720
    0.24265    1.09477   -0.02689    0.02742    0.23790    0.99039    0.24382    1.08687   -0.02220    0.02118    0.24508    0.99413    0.46722    0.35206   -0.45912   -0.24736    0.99257    0.97973    0.18490    0.66057    0.05117
