   65   67       0.30966       2.14902       0.79227       1.26004       2.61363       0.42803       2.38390       0.24132       0.21324       1.22871       0.33327       0.70344       2.29432       0.92959       2.42587       0.38031
   65   71       0.45689       2.54733       0.22987       2.37615       2.18381       0.29716       1.27696       0.82662       0.99893       2.26437       0.41226       2.45926       1.25663       0.18883       0.70679       0.35562
   65   72       0.33842       2.68058       0.27243       2.38774       1.82756       0.16384       1.02959       0.52359       0.50067       2.14744       0.15628       2.10372       1.29967       0.31419       0.76130       0.44516
   65   90       0.25119       1.85329       0.66091       1.04171       2.75135       0.35881       2.42332       0.30015       0.36327       1.27821       0.51808       0.75570       2.21274       0.49636       2.12025       0.16579
   65   96       0.14884       1.92120       0.24651       1.56773       2.42997       0.23081       1.80648       0.59127       0.59132       1.64795       0.41884       1.62164       1.57776       0.08617       1.20566       0.13319
   65   97       2.10869       8.20407       3.15220       6.73937       0.05682       2.12889       0.36686       1.41381       1.39867       6.70973       2.08666       5.60597       0.35471       3.20756       1.01869       2.13089
   65  103       2.53730       8.81408       3.19620       7.64143       0.17137       2.46223       0.13736       2.05872       2.14961       7.65066       2.44722       6.84312       0.15701       3.22503       0.48457       2.45553
   65  104       2.65481       9.16533       3.56727       7.87589       0.13599       2.60261       0.28351       2.04591       1.93428       7.72598       2.56526       6.71824       0.47379       3.64899       0.88518       2.82825
   65  126       2.62152       8.93289       3.26933       7.74198       0.56536       2.84914       0.49821       2.39451       2.51478       8.13324       2.87972       7.19427       0.26334       3.22831       0.46148       2.54104
   65  128       2.01132       7.99473       2.98046       6.62867       0.12133       2.11758       0.42773       1.48475       1.53838       6.82358       2.26403       5.76117       0.17237       2.85553       0.70194       1.93525
   66   67       0.33373       2.01310       0.53362       1.41181       2.51335       0.17169       1.97815       0.29475       0.24024       1.22640       0.14013       0.92482       2.18753       0.58287       1.92069       0.43880
   66   68       0.41692       2.30828       0.97825       1.36140       2.51711       0.34859       2.29422       0.20629       0.19902       1.36395       0.38906       0.77838       2.22961       0.86934       2.38773       0.35394
   66   72       0.31444       2.79602       0.25477       2.46130       2.05147       0.44824       1.12890       0.90650       0.80403       2.58652       0.37733       2.60697       1.15470       0.33869       0.61055       0.42642
   66   73       0.21035       2.85103       0.39782       2.22187       1.71444       0.35937       1.17220       0.44746       0.54399       2.51368       0.42211       2.14734       0.92493       0.29298       0.66117       0.15527
   66   75       0.20657       2.56526       0.70972       1.63008       1.97161       0.30483       1.75317       0.13727       0.20974       1.86796       0.38880       1.24240       1.45796       0.54445       1.53653       0.09756
   66   97       2.22410       8.21242       3.00059       7.04138       0.12127       2.09014       0.14078       1.67758       1.65292       6.97543       2.13275       6.08841       0.36217       3.04871       0.64944       2.38462
   66   98       2.16894       8.34519       3.31118       6.76479       0.04888       2.14262       0.34485       1.41531       1.46584       6.95104       2.24622       5.74247       0.34651       3.20332       1.01014       2.10080
   66   99       2.26485       8.01301       3.51757       6.42370       0.36300       2.06880       0.79955       1.30646       1.32799       6.41460       2.23794       5.11642       0.91673       3.34421       1.67646       2.31824
   66  104       2.54324       9.10009       3.45239       7.82020       0.17791       2.65653       0.19961       2.23297       2.18591       8.07769       2.73455       7.15868       0.18116       3.40002       0.57396       2.60650
   66  105       2.65803       9.30349       3.73967       7.80500       0.16712       2.78944       0.46228       2.05051       2.15854       8.14331       2.93506       6.92719       0.25923       3.59172       0.83212       2.59999
   67   68       0.35577       2.35815       0.59733       1.71706       2.09760       0.13150       1.64260       0.20734       0.16569       1.49326       0.13554       1.11435       1.89141       0.58857       1.70713       0.40342
   67   69       0.42723       2.20307       0.97751       1.23217       2.63452       0.37861       2.40688       0.25215       0.26724       1.27961       0.43971       0.68259       2.39709       0.89541       2.54892       0.39390
   67   77       0.95784       3.36540       1.76561       2.16819       2.42446       0.79271       2.41205       0.42655       0.46419       2.13754       0.90462       1.30762       2.52537       1.61772       2.88141       0.88338
   67   90       0.11021       2.03472       0.27109       1.50275       2.38020       0.33060       1.76286       0.60145       0.51882       1.80775       0.43037       1.56220       1.56654       0.14086       1.19684       0.12638
   67   92       0.25684       1.86109       0.68808       1.06344       2.75043       0.39680       2.45159       0.29738       0.37669       1.30390       0.52830       0.76925       2.22987       0.54213       2.20974       0.18077
   67   97       2.45878       8.79194       3.22169       7.59515       0.19370       2.49671       0.15448       2.11845       2.09235       7.68375       2.49183       6.85653       0.14461       3.17962       0.47009       2.43032
   67   98       2.58235       8.98612       3.46596       7.66515       0.13870       2.50852       0.24302       1.97737       1.88301       7.59306       2.47732       6.57601       0.42780       3.48024       0.82052       2.64589
   67   99       2.09590       8.16309       3.23796       6.55633       0.04268       2.07592       0.36069       1.34651       1.38402       6.73720       2.16257       5.49612       0.34424       3.08114       1.02649       1.98502
