   25  112    0.41709    1.19122    0.12732   -0.13146    0.46034    0.92268    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    1.40958    0.45986   -0.45860   -0.00706    0.99796    0.93836    0.14626    0.55907    0.16524
   26   27    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.52392    0.26648    0.29407    0.47688    0.99070    0.94745    0.16252    0.73703    0.18681
   26   28    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.62005    0.23236   -0.15522   -0.30636    0.99578    0.98913    0.19971    0.95532    0.22845
   26   32    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42662    1.19113    0.07310   -0.07091    0.47093    0.97627    0.63859    0.23102    0.16214    0.24639    0.99982    0.99688    0.20497    0.99681    0.23596
   26   33    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42802    1.18887    0.01241   -0.01295    0.46773    0.99929    1.52554    0.22603    0.23400    0.12338    0.99221    0.95911    0.17643    0.82293    0.20453
   26   34    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.41989    1.18675    0.11051   -0.10976    0.46035    0.94283    1.52318    0.19585   -0.19732   -0.10573    0.99756    0.99621    0.20569    0.99453    0.23026
   26   35    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42678    1.17252   -0.00042    0.00041    0.45902    1.00000    1.41203    0.28938    0.07080    0.40392    0.97865    0.96683    0.17327    0.80603    0.19894
   26   36    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.43903    1.18910   -0.14957    0.13890    0.47900    0.90216    1.48291    0.40947   -0.36354   -0.33060    0.99763    0.99230    0.20659    0.92958    0.23787
   26   40    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    1.76796    0.38070   -0.03650    0.09719    0.99998    0.99425    0.20421    0.98039    0.23456
   26  106    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    1.48157    0.21995    0.22290    0.12406    0.99705    0.99434    0.19835    0.98456    0.23186
   26  108    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.59865    0.23118    0.05913   -0.03307    0.99870    0.99116    0.19632    0.89571    0.22331
   26  113    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    1.44696    0.49836   -0.06290   -0.65199    0.98492    0.95443    0.15717    0.72763    0.18083
   26  115    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    1.43625    0.23842   -0.22518   -0.39458    0.97956    0.95093    0.16729    0.77741    0.19263
   26  117    0.43115    1.18995    0.03055   -0.02999    0.47437    0.99589    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    1.69005    0.41779   -0.35808   -0.23484    0.98257    0.97681    0.18322    0.88715    0.21090
   27   28    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.48052    0.26593   -0.21857   -0.47779    0.98477    0.89049    0.12928    0.50436    0.14600
   27   29    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.64877    0.21345    0.25825    0.13220    0.99774    0.99686    0.19823    0.94528    0.22584
   27   33    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42802    1.18887    0.01241   -0.01295    0.46773    0.99929    1.76764    0.49933   -0.35584   -0.34362    0.99872    0.99918    0.20391    0.99045    0.23348
   27   35    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42678    1.17252   -0.00042    0.00041    0.45902    1.00000    1.54383    0.21905   -0.09673   -0.05919    0.99551    0.99436    0.20885    0.99303    0.23770
   27   37    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42853    1.17792   -0.01880    0.01797    0.46993    0.99847    1.52489    0.35873    0.17001    0.05290    0.99830    0.99792    0.20330    0.97750    0.23075
   27   58    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    1.59258    0.24756    0.09895    0.30510    0.99302    0.91334    0.14397    0.58481    0.16112
   27   60    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    1.38640    0.23007    0.38149   -0.02234    0.98573    0.91678    0.14270    0.59770    0.16533
   27  106    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    1.45270    0.48379   -0.60455   -0.12737    0.99801    0.91087    0.14891    0.62951    0.17132
   27  107    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    1.45862    0.23449   -0.13273   -0.17898    0.99816    0.99846    0.20816    0.99928    0.23770
   27  108    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.43275    0.27216   -0.34004   -0.23672    0.99292    0.89792    0.11666    0.36347    0.13084
   27  109    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    1.60175    0.24338    0.13193    0.04597    0.99811    0.99813    0.20878    0.99223    0.23917
   27  110    0.42676    1.18606    0.03020   -0.02905    0.47042    0.99601    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    1.68602    0.49295   -0.06333   -0.50333    0.99648    0.92103    0.15579    0.66841    0.17576
   28   29    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.52610    0.26177    0.13548    0.44005    0.98762    0.92319    0.16992    0.75847    0.18685
   28   30    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.61146    0.26193   -0.30987   -0.17471    0.99784    0.99215    0.19986    0.94866    0.22122
   28   34    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.41989    1.18675    0.11051   -0.10976    0.46035    0.94283    1.80497    0.40645    0.08006    0.07581    0.98784    0.99232    0.19442    0.92067    0.20763
   28   35    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.42678    1.17252   -0.00042    0.00041    0.45902    1.00000    1.58132    0.23200    0.22570    0.18843    0.96511    0.92199    0.13987    0.59541    0.15163
   28   36    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.43903    1.18910   -0.14957    0.13890    0.47900    0.90216    1.54266    0.22794   -0.23528   -0.10340    0.98764    0.99442    0.21563    0.99016    0.23692
   28   37    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.42853    1.17792   -0.01880    0.01797    0.46993    0.99847    1.45219    0.23584   -0.07625    0.32974    0.98068    0.91590    0.15365    0.67503    0.16748
   28   60    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    1.46628    0.45659    0.38945    0.45157    0.99489    0.99692    0.20863    0.99369    0.23545
   28  108    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.42997    0.25125    0.33295    0.23775    0.99815    0.99976    0.21244    0.98519    0.23237
   28  110    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    1.58069    0.20305    0.03092   -0.04479    0.99177    0.99707    0.20086    0.97585    0.22049
   28  117    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    1.41812    0.26706   -0.11619   -0.41545    0.97964    0.93479    0.15816    0.71464    0.17373
   28  119    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    1.65314    0.42945   -0.45471   -0.09907    0.98117    0.90481    0.12899    0.50086    0.14042
   29   30    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.44984    0.26597   -0.28158   -0.42250    0.99459    0.96332    0.19251    0.92554    0.22213
   29   31    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.41990    1.18700    0.09499   -0.10065    0.46101    0.95702    0.63521    0.22379    0.18597    0.26261    0.99672    0.99927    0.19517    0.93370    0.21948
   29   37    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.42853    1.17792   -0.01880    0.01797    0.46993    0.99847    1.56134    0.19936   -0.15902   -0.12567    0.99907    0.99913    0.20663    0.99280    0.23839
   29   39    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    1.51836    0.34349    0.00147    0.07724    0.99880    0.99871    0.20373    0.96488    0.23591
   29   60    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    1.53961    0.26282    0.14105    0.27699    0.99330    0.94422    0.18074    0.82656    0.21336
   29   62    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    1.46236    0.26324    0.28109    0.05285    0.99543    0.94121    0.18290    0.83070    0.21318
   29  108    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.43341    0.43789   -0.42958    0.06712    0.99531    0.92923    0.16060    0.64677    0.18275
   29  109    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    1.45901    0.21378    0.01314   -0.19508    0.99272    0.99944    0.20411    0.97080    0.23757
   29  110    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    1.42629    0.22542   -0.27139   -0.27697    0.99952    0.94814    0.18796    0.87340    0.21559
   29  111    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    1.54229    0.23302    0.17328    0.07598    0.99443    0.99984    0.20137    0.94858    0.23501
   29  112    0.43554    1.19981   -0.04357    0.04343    0.48298    0.99175    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    1.62561    0.33322   -0.10853   -0.42739    0.99693    0.95162    0.17992    0.79911    0.21010
   30   31    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.41990    1.18700    0.09499   -0.10065    0.46101    0.95702    0.57604    0.30852    0.27199    0.48487    0.98958    0.95446    0.16093    0.72864    0.17981
   30   32    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.42662    1.19113    0.07310   -0.07091    0.47093    0.97627    0.65374    0.22855   -0.17839   -0.23799    0.99997    0.99799    0.20382    0.99470    0.23366
   30   36    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.43903    1.18910   -0.14957    0.13890    0.47900    0.90216    1.72571    0.37337   -0.04206    0.11294    0.99564    0.99273    0.20460    0.92026    0.23429
   30   37    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.42853    1.17792   -0.01880    0.01797    0.46993    0.99847    1.51314    0.23171    0.22613    0.12535    0.98924    0.95717    0.18213    0.87354    0.20781
   30   38    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    1.51816    0.23020   -0.21390   -0.16934    0.99805    0.99470    0.20540    0.98791    0.23827
   30   39    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    1.36779    0.25908    0.05435    0.32735    0.98831    0.95601    0.17106    0.79489    0.19573
   30   40    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.42776    1.18978    0.02123   -0.02139    0.46777    0.99793    1.47137    0.49008   -0.38613   -0.43852    0.99970    0.99563    0.20317    0.97552    0.23231
   30   62    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    1.44887    0.45519    0.47789    0.48507    0.99968    0.99724    0.20418    0.97867    0.23709
   30  110    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    1.51989    0.24752    0.24137    0.14145    0.99734    0.99757    0.20177    0.98954    0.23031
   30  112    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    1.61624    0.24963    0.06034    0.00051    0.99961    0.99836    0.20381    0.96566    0.23690
   30  113    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    1.70916    0.45924   -0.38836   -0.08978    0.98393    0.94665    0.15953    0.74192    0.18233
   30  119    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    1.47542    0.29572   -0.21324   -0.38545    0.98421    0.95004    0.16335    0.74782    0.18554
   31   32    0.41990    1.18700    0.09499   -0.10065    0.46101    0.95702    0.42662    1.19113    0.07310   -0.07091    0.47093    0.97627    0.47035    0.26557   -0.25092   -0.46137    0.98972    0.93713    0.15065    0.65575    0.16872
   31   33    0.41990    1.18700    0.09499   -0.10065    0.46101    0.95702    0.42802    1.18887    0.01241   -0.01295    0.46773    0.99929    1.52203    0.38693    0.15711    0.07387    0.99768    0.99896    0.20181    0.98516    0.22847
   31   39    0.41990    1.18700    0.09499   -0.10065    0.46101    0.95702    0.43145    1.16990    0.08456   -0.07839    0.47161    0.96987    1.55051    0.22187   -0.08795   -0.15553    0.99640    0.99761    0.20535    0.99406    0.23119
