   44   46       0.35358       0.35042       0.35005       0.34996       0.34772       0.34644       0.34291       0.34261       0.34031       0.33816       0.33580       0.32937     0.32806     0.32784     0.32413     0.32404     0.32025     0.31584     0.31461     0.31075     0.30300     0.30038     0.29776     0.29671     0.29481     0.28390     0.28316     0.28306     0.28214     0.26362     0.25149     0.23075    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.62718    0.23075   -0.25066   -0.23419    0.02194    0.06866    0.02169    0.16225    2.98447    3.12255
   44   51       0.35474       0.35423       0.35422       0.35280       0.35220       0.34858       0.34837       0.34804       0.34753       0.34366       0.34185       0.33760     0.33338     0.33082     0.32698     0.32563     0.31874     0.31861     0.31720     0.31569     0.31116     0.30805     0.30780     0.30686     0.30322     0.30136     0.29763     0.29274     0.28927     0.28483     0.27432     0.26587    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    0.50955    0.26587   -0.22253   -0.47099    0.78192    0.06578    0.90390    0.83175    2.31489    2.23262
   44   53       0.34806       0.34746       0.34461       0.34271       0.33409       0.33252       0.32909       0.32728       0.32500       0.32393       0.32027       0.31884     0.31487     0.31346     0.31040     0.31015     0.30946     0.30649     0.30639     0.30099     0.29940     0.29339     0.29188     0.29066     0.28875     0.28846     0.28289     0.27898     0.27695     0.27318     0.27201     0.26771    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.48597    0.26771   -0.47251   -0.22839    0.74283    0.07206    0.85275    0.89904    2.24761    2.28380
   44   74       0.59084       0.58911       0.58870       0.58778       0.58645       0.58505       0.57629       0.57242       0.56997       0.56921       0.56694       0.55444     0.55266     0.54210     0.53784     0.53724     0.53458     0.53145     0.52994     0.52830     0.51801     0.51667     0.51618     0.50799     0.50103     0.47679     0.47546     0.46822     0.45986     0.45031     0.44147     0.42304    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42985    1.18713   -0.01793    0.01722    0.47000    0.99857    1.45897    0.42304    0.44119    0.32295    0.14196    0.04335    0.14772    0.09599    3.04144    2.99857
   44   81       0.51067       0.50994       0.50312       0.50286       0.49888       0.49317       0.49095       0.48976       0.48737       0.48377       0.47200       0.46944     0.45931     0.45381     0.43583     0.43079     0.42446     0.41550     0.41032     0.40201     0.39113     0.39008     0.38107     0.37864     0.37212     0.36981     0.36674     0.30900     0.30471     0.27233     0.27220     0.20998    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    1.56766    0.20998    0.24668    0.09429    0.63885    0.08209    0.72493    0.84106    2.30560    2.41164
   44   82       0.51164       0.51096       0.50780       0.50256       0.49884       0.49312       0.49216       0.49019       0.44720       0.43685       0.43351       0.43094     0.43013     0.42715     0.42528     0.42419     0.42015     0.41132     0.40959     0.40135     0.39677     0.38374     0.38102     0.37953     0.37494     0.36125     0.34821     0.34324     0.33574     0.32169     0.28224     0.27728    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    1.56171    0.27728   -0.20699   -0.19460    0.11117    0.02212    0.16167    0.04235    3.10264    2.98496
   44   83       0.48690       0.48558       0.47237       0.47231       0.46781       0.46036       0.45726       0.45364       0.44868       0.44800       0.44725       0.42950     0.42560     0.42529     0.41154     0.41002     0.40905     0.40132     0.39379     0.39229     0.39205     0.38760     0.37464     0.35898     0.35795     0.34589     0.32870     0.31861     0.31814     0.31563     0.29707     0.26860    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    1.42241    0.26860    0.00304    0.56442    1.02413    0.03915    1.16304    0.83015    2.31636    1.97352
   44   84       0.66709       0.66684       0.65883       0.65641       0.65046       0.64555       0.63925       0.62800       0.62432       0.61346       0.60905       0.60419     0.60278     0.58963     0.58840     0.58756     0.58277     0.57261     0.57079     0.56837     0.56127     0.54735     0.54019     0.53992     0.53366     0.52890     0.51257     0.51194     0.51029     0.50483     0.47873     0.45423    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    1.48745    0.45423   -0.45099   -0.49026    0.02721    0.03282    0.04482    0.10981    3.03688    3.10179
   44   88       0.74421       0.74197       0.73598       0.72448       0.72225       0.72211       0.72015       0.71834       0.71619       0.71459       0.70726       0.69761     0.69645     0.68975     0.68692     0.68456     0.65491     0.64551     0.64258     0.64139     0.62168     0.61444     0.61339     0.59765     0.59571     0.57999     0.57647     0.53931     0.53837     0.51623     0.51292     0.40824    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    1.78470    0.40824    0.04788    0.15562    0.24096    0.10641    0.26558    0.13769    2.99931    2.87107
   45   46       0.36410       0.36289       0.36170       0.35724       0.35697       0.34989       0.34942       0.34896       0.34647       0.34462       0.34369       0.34237     0.34155     0.34116     0.33888     0.33636     0.33601     0.33338     0.33211     0.33089     0.32993     0.32749     0.32658     0.31972     0.31589     0.31225     0.31116     0.30242     0.29676     0.29538     0.29053     0.28802    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.48696    0.28802   -0.25628   -0.47240    0.69202    0.15749    0.79345    0.65951    2.51757    2.31248
   45   47       0.35156       0.34634       0.34532       0.34531       0.34291       0.34225       0.33849       0.33772       0.33458       0.33434       0.33412       0.33313     0.33288     0.33109     0.33101     0.32663     0.32429     0.32358     0.31842     0.31567     0.31236     0.31154     0.30900     0.30676     0.30158     0.28964     0.28795     0.28655     0.28081     0.27824     0.27813     0.25794    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.64480    0.25794    0.21999    0.28300    0.11476    0.02617    0.11215    0.10393    3.00223    3.06415
   45   74       0.52207       0.51783       0.51600       0.51037       0.50608       0.49563       0.48897       0.48057       0.47881       0.47403       0.47360       0.46540     0.46440     0.45479     0.44878     0.43349     0.43276     0.42917     0.41623     0.40044     0.39803     0.39256     0.39240     0.38536     0.38009     0.35071     0.34377     0.32788     0.31186     0.31153     0.26017     0.24725    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.42985    1.18713   -0.01793    0.01722    0.47000    0.99857    1.56826    0.24725    0.00715    0.15095    0.81241    0.15521    0.92024    0.90248    2.27441    2.18598
   45   76       0.48212       0.47988       0.47958       0.47557       0.47025       0.47024       0.47008       0.46995       0.46163       0.45632       0.45038       0.44872     0.44493     0.43803     0.42729     0.41836     0.41258     0.40458     0.39745     0.38634     0.38307     0.37207     0.35751     0.35330     0.34292     0.30670     0.30039     0.29797     0.29719     0.27278     0.27057     0.23393    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    1.45635    0.23393    0.23316   -0.01096    0.67943    0.16734    0.81709    0.72629    2.45148    2.28828
   45   83       0.49091       0.48669       0.47348       0.47168       0.47137       0.47124       0.46334       0.43673       0.43455       0.42195       0.42038       0.41889     0.41406     0.41126     0.41011     0.40709     0.40637     0.39641     0.38917     0.38101     0.37836     0.36944     0.36157     0.32850     0.30850     0.28969     0.28552     0.27639     0.26754     0.23480     0.22439     0.20478    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    1.56748    0.20478   -0.22780    0.10484    0.37870    0.16238    0.39196    0.14458    2.99946    2.78252
   45   85       0.64620       0.64254       0.62888       0.61483       0.60830       0.60127       0.58093       0.57614       0.57555       0.56946       0.56690       0.56561     0.56203     0.56073     0.55351     0.54757     0.53878     0.53515     0.53428     0.52923     0.52441     0.50996     0.47658     0.46615     0.45046     0.44638     0.44095     0.43639     0.43618     0.37039     0.35913     0.34776    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    1.55370    0.34776   -0.01244    0.20772    0.18863    0.07797    0.17608    0.10112    3.01925    2.99608
   46   47       0.36192       0.36128       0.36092       0.35885       0.35881       0.35790       0.35575       0.35569       0.35362       0.35233       0.35028       0.34754     0.34290     0.34051     0.33659     0.33503     0.33161     0.32840     0.32608     0.32510     0.32173     0.32131     0.31941     0.30892     0.30480     0.30210     0.29885     0.29885     0.29482     0.28903     0.26996     0.26759    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.53453    0.26759    0.22606    0.49157    0.76735    0.14247    0.90553    0.76332    2.20878    2.40543
   46   48       0.35271       0.35236       0.35185       0.35103       0.34839       0.34792       0.34611       0.34495       0.34293       0.34166       0.34093       0.34016     0.33449     0.32854     0.32767     0.32136     0.32068     0.31863     0.31664     0.31122     0.29776     0.29639     0.29101     0.28927     0.28792     0.27265     0.27120     0.26639     0.26215     0.26145     0.26104     0.20363    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.64394    0.20363   -0.24384   -0.27897    0.07989    0.01497    0.08017    0.17593    3.08034    2.91085
   46   53       0.35794       0.35642       0.35419       0.35296       0.35150       0.34990       0.34653       0.34595       0.33834       0.33397       0.33316       0.33303     0.33141     0.32859     0.32639     0.32584     0.32578     0.32059     0.31667     0.31480     0.31204     0.30514     0.30362     0.30229     0.30103     0.29995     0.29758     0.29594     0.28670     0.27986     0.27892     0.25669    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.51205    0.25669   -0.23403   -0.47737    0.76469    0.09242    0.86907    0.74235    2.23148    2.43983
   46   55       0.34803       0.34774       0.34753       0.34527       0.34333       0.34149       0.34131       0.34115       0.33986       0.33914       0.33752       0.33426     0.33127     0.33116     0.32579     0.32166     0.31941     0.31771     0.31736     0.31248     0.30949     0.30929     0.30340     0.30122     0.30010     0.29832     0.29416     0.29212     0.29004     0.28084     0.26135     0.25461    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    0.48279    0.25461   -0.46867   -0.24803    0.72536    0.09468    0.84595    0.69359    2.27905    2.46450
