    0.24728    1.10916   -0.03072    0.03101    0.24114    0.98733    0.23833    1.09223   -0.00676    0.00677    0.23390    0.99938    0.51202    0.35048   -0.25473   -0.45477    0.99661    0.97948    0.20486    0.69713    0.05526
    0.24728    1.10916   -0.03072    0.03101    0.24114    0.98733    0.24323    1.09727    0.00836   -0.00850    0.24195    0.99911    0.48436    0.34740   -0.44954   -0.20354    0.99564    0.97324    0.19396    0.65328    0.05338
    0.24869    1.08612   -0.04403    0.04139    0.24502    0.97645    0.24552    1.09569   -0.02375    0.02343    0.24569    0.99309    0.48530    0.33665   -0.25003   -0.44733    0.99930    0.96521    0.23022    0.81893    0.06391
    0.24869    1.08612   -0.04403    0.04139    0.24502    0.97645    0.24220    1.08347    0.07172   -0.07200    0.23817    0.93270    0.66269    0.35671    0.20892    0.24039    0.99929    0.99987    0.25462    0.93754    0.06848
    0.24869    1.08612   -0.04403    0.04139    0.24502    0.97645    0.23756    1.10521   -0.00374    0.00396    0.23304    0.99980    0.47281    0.35448    0.25919    0.44475    0.99838    0.98068    0.23142    0.85069    0.06307
    0.24869    1.08612   -0.04403    0.04139    0.24502    0.97645    0.24895    1.09430   -0.00476    0.00462    0.24538    0.99972    0.51838    0.32671    0.44439    0.21361    0.99916    0.96230    0.22976    0.79544    0.06388
    0.24552    1.09569   -0.02375    0.02343    0.24569    0.99309    0.24220    1.08347    0.07172   -0.07200    0.23817    0.93270    0.55475    0.33391    0.24015    0.46153    0.99782    0.96484    0.18064    0.57019    0.04941
    0.24552    1.09569   -0.02375    0.02343    0.24569    0.99309    0.24300    1.10553    0.05521   -0.05794    0.23808    0.95786    0.61254    0.33938   -0.21154   -0.24327    0.99698    0.99904    0.25706    0.98880    0.07127
    0.24552    1.09569   -0.02375    0.02343    0.24569    0.99309    0.24323    1.09727    0.00836   -0.00850    0.24195    0.99911    0.50075    0.32909   -0.22359   -0.45960    0.99960    0.96200    0.19185    0.65615    0.05416
    0.24552    1.09569   -0.02375    0.02343    0.24569    0.99309    0.24199    1.10032    0.01034   -0.01038    0.24030    0.99861    0.47552    0.35546   -0.45467   -0.21445    0.99768    0.96957    0.18457    0.62841    0.05152
    0.24220    1.08347    0.07172   -0.07200    0.23817    0.93270    0.24300    1.10553    0.05521   -0.05794    0.23808    0.95786    0.47475    0.34556   -0.25989   -0.46502    0.99494    0.97514    0.19646    0.66450    0.05243
    0.24220    1.08347    0.07172   -0.07200    0.23817    0.93270    0.24278    1.08561   -0.01444    0.01435    0.24402    0.99749    0.61392    0.34861    0.20778    0.27227    0.99900    0.99977    0.25452    0.99476    0.06924
    0.24220    1.08347    0.07172   -0.07200    0.23817    0.93270    0.24895    1.09430   -0.00476    0.00462    0.24538    0.99972    0.48932    0.35862    0.20698    0.46381    0.99919    0.96292    0.17888    0.53531    0.04891
    0.24220    1.08347    0.07172   -0.07200    0.23817    0.93270    0.23943    1.10059    0.01949   -0.01904    0.23962    0.99510    0.52250    0.36483    0.46038    0.19847    0.99772    0.96863    0.17418    0.56048    0.04683
    0.24300    1.10553    0.05521   -0.05794    0.23808    0.95786    0.24278    1.08561   -0.01444    0.01435    0.24402    0.99749    0.53637    0.36273    0.20857    0.47893    0.99018    0.97447    0.19671    0.72929    0.05396
    0.24300    1.10553    0.05521   -0.05794    0.23808    0.95786    0.24666    1.09831    0.01207   -0.01207    0.24235    0.99813    0.63914    0.36549   -0.25072   -0.25448    0.99864    0.99842    0.26096    0.99244    0.07216
    0.24300    1.10553    0.05521   -0.05794    0.23808    0.95786    0.24199    1.10032    0.01034   -0.01038    0.24030    0.99861    0.50410    0.34505   -0.21969   -0.45792    0.99072    0.97937    0.19926    0.71483    0.05406
    0.24300    1.10553    0.05521   -0.05794    0.23808    0.95786    0.24544    1.09073    0.03309   -0.03260    0.24282    0.98629    0.47619    0.35359   -0.45968   -0.22603    0.99424    0.97806    0.20570    0.73132    0.05664
    0.24278    1.08561   -0.01444    0.01435    0.24402    0.99749    0.24666    1.09831    0.01207   -0.01207    0.24235    0.99813    0.47114    0.35312   -0.18830   -0.45841    0.99585    0.96402    0.18465    0.64869    0.05262
    0.24278    1.08561   -0.01444    0.01435    0.24402    0.99749    0.23943    1.10059    0.01949   -0.01904    0.23962    0.99510    0.48222    0.36401    0.19781    0.47316    0.99371    0.96696    0.17560    0.63419    0.04905
    0.24278    1.08561   -0.01444    0.01435    0.24402    0.99749    0.24477    1.09715   -0.01926    0.01871    0.24589    0.99548    0.51052    0.34416    0.46047    0.22490    0.99340    0.97224    0.17095    0.61402    0.04883
    0.24666    1.09831    0.01207   -0.01207    0.24235    0.99813    0.23833    1.09223   -0.00676    0.00677    0.23390    0.99938    0.48308    0.36762   -0.46967   -0.23132    0.99775    0.96740    0.20423    0.70553    0.05575
    0.24666    1.09831    0.01207   -0.01207    0.24235    0.99813    0.24544    1.09073    0.03309   -0.03260    0.24282    0.98629    0.52990    0.35655   -0.20371   -0.45626    0.99811    0.96824    0.19400    0.64916    0.05430
    0.23833    1.09223   -0.00676    0.00677    0.23390    0.99938    0.23949    1.10320   -0.01315    0.01301    0.24095    0.99778    0.47564    0.36676   -0.21882   -0.45506    0.99778    0.97224    0.19274    0.68567    0.05237
    0.23833    1.09223   -0.00676    0.00677    0.23390    0.99938    0.24323    1.09727    0.00836   -0.00850    0.24195    0.99911    0.63567    0.36744    0.24274    0.25920    0.99913    0.99923    0.25407    0.99770    0.06904
    0.23833    1.09223   -0.00676    0.00677    0.23390    0.99938    0.24544    1.09073    0.03309   -0.03260    0.24282    0.98629    0.64697    0.34741   -0.22946   -0.21535    0.99990    0.99960    0.25763    0.99706    0.07017
    0.23833    1.09223   -0.00676    0.00677    0.23390    0.99938    0.24300    1.09364   -0.03794    0.03762    0.23970    0.98134    0.51563    0.35114   -0.44096   -0.23880    0.99388    0.98361    0.19138    0.66790    0.05186
    0.23949    1.10320   -0.01315    0.01301    0.24095    0.99778    0.24323    1.09727    0.00836   -0.00850    0.24195    0.99911    0.51780    0.34993    0.22058    0.46952    0.99711    0.96585    0.18281    0.64059    0.05109
    0.23949    1.10320   -0.01315    0.01301    0.24095    0.99778    0.24090    1.09708   -0.05441    0.05328    0.24020    0.96171    0.62389    0.35720   -0.24654   -0.27661    0.99920    0.99982    0.24835    0.98535    0.06801
    0.23949    1.10320   -0.01315    0.01301    0.24095    0.99778    0.24300    1.09364   -0.03794    0.03762    0.23970    0.98134    0.63351    0.34854    0.24221    0.21091    0.99900    0.99844    0.25137    0.99903    0.07021
    0.23949    1.10320   -0.01315    0.01301    0.24095    0.99778    0.24165    1.10125    0.00782   -0.00850    0.24014    0.99919    0.53636    0.36244   -0.21918   -0.47821    0.99537    0.96358    0.15681    0.52750    0.04422
    0.23949    1.10320   -0.01315    0.01301    0.24095    0.99778    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    0.47870    0.35470   -0.46473   -0.18760    0.99541    0.96542    0.18904    0.67492    0.05201
    0.24323    1.09727    0.00836   -0.00850    0.24195    0.99911    0.24090    1.09708   -0.05441    0.05328    0.24020    0.96171    0.48280    0.36062   -0.23130   -0.47445    0.99330    0.96518    0.15921    0.50260    0.04372
    0.24323    1.09727    0.00836   -0.00850    0.24195    0.99911    0.24199    1.10032    0.01034   -0.01038    0.24030    0.99861    0.62741    0.33849    0.23237    0.24200    0.99835    0.99917    0.25264    0.99801    0.07019
    0.24090    1.09708   -0.05441    0.05328    0.24020    0.96171    0.24199    1.10032    0.01034   -0.01038    0.24030    0.99861    0.52076    0.34538    0.19500    0.45755    0.99212    0.97335    0.15085    0.46719    0.04080
    0.24090    1.09708   -0.05441    0.05328    0.24020    0.96171    0.23908    1.09312   -0.04613    0.04557    0.23673    0.97186    0.62469    0.33957   -0.25983   -0.20401    0.99913    0.99956    0.25660    0.99120    0.06834
    0.24090    1.09708   -0.05441    0.05328    0.24020    0.96171    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    0.53488    0.36274   -0.19520   -0.48426    0.99166    0.96493    0.16586    0.54005    0.04458
    0.24090    1.09708   -0.05441    0.05328    0.24020    0.96171    0.23943    1.09832   -0.03597    0.03648    0.24040    0.98333    0.45126    0.33988   -0.44146   -0.22653    0.99523    0.97564    0.18020    0.63480    0.04889
    0.24199    1.10032    0.01034   -0.01038    0.24030    0.99861    0.23908    1.09312   -0.04613    0.04557    0.23673    0.97186    0.46464    0.34479   -0.19916   -0.44127    0.99499    0.97848    0.17452    0.57865    0.04696
    0.24199    1.10032    0.01034   -0.01038    0.24030    0.99861    0.24544    1.09073    0.03309   -0.03260    0.24282    0.98629    0.60847    0.33761    0.26587    0.22592    0.99948    0.99952    0.25669    0.99955    0.07136
    0.23908    1.09312   -0.04613    0.04557    0.23673    0.97186    0.24544    1.09073    0.03309   -0.03260    0.24282    0.98629    0.50539    0.36017    0.24463    0.45758    0.99751    0.97768    0.18158    0.59686    0.04948
    0.23908    1.09312   -0.04613    0.04557    0.23673    0.97186    0.24300    1.09364   -0.03794    0.03762    0.23970    0.98134    0.63703    0.36236   -0.20699   -0.20535    0.99926    0.99944    0.25865    0.99917    0.07015
    0.23908    1.09312   -0.04613    0.04557    0.23673    0.97186    0.23943    1.09832   -0.03597    0.03648    0.24040    0.98333    0.51178    0.32674   -0.22450   -0.43844    0.99616    0.97944    0.20020    0.73057    0.05383
    0.23908    1.09312   -0.04613    0.04557    0.23673    0.97186    0.24088    1.10434   -0.00990    0.01000    0.23873    0.99870    0.48814    0.33572   -0.45664   -0.17991    0.99774    0.96854    0.18170    0.59773    0.04893
    0.24544    1.09073    0.03309   -0.03260    0.24282    0.98629    0.24300    1.09364   -0.03794    0.03762    0.23970    0.98134    0.48338    0.35210   -0.22125   -0.45292    0.99413    0.98409    0.18022    0.60907    0.05020
    0.24300    1.09364   -0.03794    0.03762    0.23970    0.98134    0.24165    1.10125    0.00782   -0.00850    0.24014    0.99919    0.47427    0.35541   -0.45670   -0.17429    0.99008    0.97684    0.15372    0.50640    0.04281
    0.24300    1.09364   -0.03794    0.03762    0.23970    0.98134    0.24088    1.10434   -0.00990    0.01000    0.23873    0.99870    0.51654    0.36068   -0.25331   -0.47710    0.99471    0.97615    0.18036    0.60991    0.04945
    0.24165    1.10125    0.00782   -0.00850    0.24014    0.99919    0.24650    1.09448   -0.00943    0.00869    0.24683    0.99894    0.47579    0.33775   -0.16621   -0.44583    0.99663    0.96591    0.17990    0.61848    0.05129
    0.24165    1.10125    0.00782   -0.00850    0.24014    0.99919    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    0.62219    0.36417    0.30045    0.29176    0.99973    0.99962    0.24758    0.98287    0.06932
    0.24165    1.10125    0.00782   -0.00850    0.24014    0.99919    0.24088    1.10434   -0.00990    0.01000    0.23873    0.99870    0.60885    0.34337   -0.30480   -0.26888    0.99911    0.99988    0.24632    0.99213    0.06936
    0.24165    1.10125    0.00782   -0.00850    0.24014    0.99919    0.23841    1.10509   -0.02603    0.02701    0.23548    0.99064    0.51175    0.34849   -0.46837   -0.25078    0.98861    0.98045    0.15915    0.55034    0.04478
    0.24165    1.10125    0.00782   -0.00850    0.24014    0.99919    0.24381    1.08934    0.03647   -0.03387    0.24424    0.98396    0.93367    0.66050   -0.32184   -0.45990    0.99855    0.99962    0.24920    0.99460    0.07007
    0.24650    1.09448   -0.00943    0.00869    0.24683    0.99894    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    0.52082    0.35630    0.25561    0.46773    0.99583    0.96628    0.21094    0.75258    0.05785
    0.24650    1.09448   -0.00943    0.00869    0.24683    0.99894    0.24135    1.09635   -0.02508    0.02429    0.23841    0.99180    0.65199    0.35489   -0.18150   -0.31048    0.99891    0.99546    0.25558    0.96449    0.06963
    0.24650    1.09448   -0.00943    0.00869    0.24683    0.99894    0.23841    1.10509   -0.02603    0.02701    0.23548    0.99064    0.61467    0.32967    0.18844    0.20155    0.99533    0.99536    0.25406    0.99593    0.07024
    0.24650    1.09448   -0.00943    0.00869    0.24683    0.99894    0.24391    1.09669   -0.03015    0.02947    0.24487    0.98882    0.51411    0.34212   -0.26442   -0.47310    0.99968    0.95904    0.21107    0.74495    0.05847
    0.24650    1.09448   -0.00943    0.00869    0.24683    0.99894    0.24381    1.08934    0.03647   -0.03387    0.24424    0.98396    0.45973    0.32887   -0.42871   -0.22277    0.99944    0.96994    0.20215    0.69205    0.05585
    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    0.24135    1.09635   -0.02508    0.02429    0.23841    0.99180    0.47600    0.33650   -0.15152   -0.46823    0.99495    0.95583    0.17338    0.55243    0.04657
    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    0.23943    1.09832   -0.03597    0.03648    0.24040    0.98333    0.63698    0.34270    0.32643    0.23294    0.99848    0.99625    0.25165    0.99307    0.06847
    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    0.24399    1.09659   -0.01331    0.01284    0.24260    0.99778    0.93985    0.65436   -0.33340   -0.43941    0.99838    0.99791    0.25836    0.99982    0.07115
    0.24135    1.09635   -0.02508    0.02429    0.23841    0.99180    0.23943    1.09832   -0.03597    0.03648    0.24040    0.98333    0.52352    0.34152    0.18126    0.45813    0.99629    0.96441    0.18720    0.64644    0.05039
    0.24135    1.09635   -0.02508    0.02429    0.23841    0.99180    0.24430    1.09149    0.04569   -0.04488    0.24281    0.97384    0.62296    0.34578   -0.28853   -0.17733    0.99705    0.99776    0.24295    0.92357    0.06657
    0.24135    1.09635   -0.02508    0.02429    0.23841    0.99180    0.24381    1.08934    0.03647   -0.03387    0.24424    0.98396    0.52566    0.35199   -0.14421   -0.46544    0.99873    0.95556    0.16238    0.47685    0.04370
    0.24135    1.09635   -0.02508    0.02429    0.23841    0.99180    0.24399    1.09659   -0.01331    0.01284    0.24260    0.99778    0.46467    0.34235   -0.46194   -0.23329    0.99740    0.95780    0.17774    0.56343    0.04843
    0.23943    1.09832   -0.03597    0.03648    0.24040    0.98333    0.24430    1.09149    0.04569   -0.04488    0.24281    0.97384    0.47716    0.32681   -0.23187   -0.44044    0.99988    0.96735    0.23111    0.88893    0.06505
    0.23943    1.09832   -0.03597    0.03648    0.24040    0.98333    0.24088    1.10434   -0.00990    0.01000    0.23873    0.99870    0.64961    0.35931    0.21005    0.27954    0.99977    0.99796    0.24784    0.98360    0.06858
