   26   28    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    0.61975    0.34164    0.25086    0.22804    0.99875    0.99941    0.24890    0.98441    0.06822
   26   32    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    1.21359    1.02318    0.00731    0.00731    0.48476    0.99732    0.65864    0.35487   -0.26551   -0.21892    0.99960    0.99795    0.24217    0.99858    0.06705
   26   33    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    1.22779    1.02890   -0.00270   -0.00270    0.48377    0.99962    1.57462    0.41830   -0.27540   -0.10276    0.98638    0.98328    0.20005    0.79653    0.05556
   26   34    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    1.22731    1.02510    0.01743    0.01743    0.48570    0.98459    1.54027    0.35526    0.17638    0.18426    0.99939    0.99958    0.24522    0.98748    0.06864
   26   35    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    1.21422    1.01309   -0.01011   -0.01011    0.47257    0.99461    1.43802    0.37633   -0.03887   -0.33810    0.98252    0.96569    0.18498    0.69172    0.05025
   26   40    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    1.21217    1.01145   -0.00062   -0.00062    0.47540    0.99998    1.81290    0.62516   -0.10399    0.07906    0.99625    0.99947    0.25284    0.99505    0.06936
   26  106    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    1.21865    1.02185   -0.00446   -0.00446    0.48542    0.99899    1.42887    0.39912   -0.21945   -0.14891    0.99984    0.99918    0.25440    0.99838    0.07093
   26  108    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    1.22393    1.02449   -0.00546   -0.00546    0.48704    0.99850    1.59694    0.38849    0.07808    0.04740    0.99975    0.99949    0.24559    0.99293    0.06881
   26  115    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    1.21600    1.00974    0.03782    0.03782    0.46773    0.92546    1.39529    0.34098    0.24554    0.39008    0.98904    0.97592    0.20954    0.78543    0.05674
   26  117    1.21633    1.01767   -0.02203   -0.02203    0.48162    0.97551    1.22479    1.02441    0.01247    0.01247    0.48606    0.99211    1.65687    0.55658    0.52942    0.16527    0.99064    0.98260    0.19964    0.78838    0.05583
   27   28    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    0.47711    0.36291    0.24053    0.46540    0.99606    0.97193    0.17781    0.59659    0.04956
   27   29    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    0.61998    0.35704   -0.23431   -0.21470    0.99944    0.99890    0.25049    0.99750    0.07101
   27   35    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    1.21422    1.01309   -0.01011   -0.01011    0.47257    0.99461    1.57848    0.40711    0.11007    0.15251    0.99647    0.99749    0.24728    0.99863    0.06845
   27   37    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    1.21620    1.01993    0.00162    0.00162    0.48604    0.99987    1.54951    0.56973   -0.12236   -0.09584    0.99940    0.99919    0.24944    0.99946    0.07084
   27   58    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.55522    0.39313   -0.11160   -0.31043    0.99373    0.97390    0.17694    0.60279    0.04975
   27   60    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    1.47785    0.38684   -0.35984   -0.10195    0.99483    0.98178    0.19718    0.72886    0.05600
   27  100    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.56381    0.42360   -0.27518   -0.37137    0.98953    0.96840    0.16397    0.57053    0.04625
   27  107    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    1.21256    1.01019    0.02606    0.02606    0.46897    0.96424    1.41471    0.35646    0.18667    0.19442    0.99814    0.99871    0.24987    0.99838    0.06891
   27  108    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    1.22393    1.02449   -0.00546   -0.00546    0.48704    0.99850    1.43887    0.42211    0.40727    0.25659    0.99006    0.96793    0.17616    0.64159    0.04984
   27  109    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    1.21233    1.00984   -0.01170   -0.01170    0.48146    0.99307    1.59564    0.38232   -0.05994   -0.05807    0.99764    0.99728    0.25143    0.99998    0.07108
   27  110    1.21348    1.02000   -0.00240   -0.00240    0.49026    0.99972    1.21762    1.01515   -0.00403   -0.00403    0.48630    0.99919    1.67554    0.62275    0.15854    0.48291    0.99576    0.97219    0.19983    0.72620    0.05696
   28   29    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    0.52801    0.35624   -0.22162   -0.47407    0.99289    0.97877    0.18605    0.64486    0.05075
   28   30    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    0.63158    0.36434    0.26166    0.21589    0.99989    0.99873    0.25427    0.98789    0.06840
   28   34    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    1.22731    1.02510    0.01743    0.01743    0.48570    0.98459    1.78352    0.60194   -0.03014   -0.04035    0.99988    0.99993    0.25238    0.99982    0.06922
   28   35    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    1.21422    1.01309   -0.01011   -0.01011    0.47257    0.99461    1.56970    0.40992   -0.26360   -0.08708    0.99043    0.96526    0.17455    0.56079    0.04650
   28   36    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    1.21965    1.01274    0.02045    0.02045    0.48624    0.97918    1.54324    0.36665    0.21056    0.19700    0.99864    0.99775    0.25900    0.99799    0.07146
   28   37    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    1.21620    1.01993    0.00162    0.00162    0.48604    0.99987    1.43210    0.40521   -0.02802   -0.34009    0.99410    0.97927    0.18100    0.61919    0.04945
   28   38    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    1.21262    1.01270   -0.03728   -0.03728    0.46546    0.92727    1.52744    0.60405    0.44233    0.47791    0.99946    0.99965    0.26102    0.98246    0.06861
   28  108    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    1.22393    1.02449   -0.00546   -0.00546    0.48704    0.99850    1.46462    0.40530   -0.18000   -0.21472    0.99812    0.99850    0.25028    0.99831    0.06857
   28  110    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    1.21762    1.01515   -0.00403   -0.00403    0.48630    0.99919    1.59771    0.37858    0.05766    0.02399    0.99951    0.99999    0.25444    0.98498    0.06999
   28  117    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    1.22479    1.02441    0.01247    0.01247    0.48606    0.99211    1.42425    0.37555    0.26813    0.39648    0.99486    0.97902    0.18740    0.67314    0.05129
   28  119    1.22743    1.01637    0.01813    0.01813    0.47171    0.98232    1.21294    1.01138   -0.00544   -0.00544    0.46816    0.99841    1.67794    0.62333    0.51327    0.19523    0.99773    0.96906    0.18164    0.57589    0.04810
   29   30    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    0.49458    0.37630    0.27065    0.47190    0.99308    0.98650    0.20297    0.75290    0.05651
   29   31    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    0.63861    0.35990   -0.20789   -0.33935    0.99939    0.99810    0.25771    0.99748    0.07173
   29   37    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    1.21620    1.01993    0.00162    0.00162    0.48604    0.99987    1.55055    0.34888    0.17048    0.13629    0.99880    0.99858    0.25488    0.99929    0.07224
   29   39    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    1.21550    1.01931    0.00898    0.00898    0.47516    0.99579    1.51997    0.53796   -0.03940   -0.07625    0.99905    0.99858    0.25405    0.99998    0.07040
   29   60    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    1.59272    0.42086   -0.08415   -0.29453    0.99128    0.98741    0.20594    0.76845    0.05826
   29   62    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.43884    0.35715   -0.27634   -0.04371    0.99084    0.98396    0.20247    0.77636    0.05803
   29  108    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    1.22393    1.02449   -0.00546   -0.00546    0.48704    0.99850    1.47448    0.65116    0.57568   -0.02150    0.98491    0.97336    0.18550    0.68722    0.05217
   29  109    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    1.21233    1.00984   -0.01170   -0.01170    0.48146    0.99307    1.48986    0.37637    0.10807    0.14928    0.99597    0.99633    0.25714    0.99760    0.07250
   29  110    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    1.21762    1.01515   -0.00403   -0.00403    0.48630    0.99919    1.45690    0.37583    0.34604    0.27345    0.99216    0.97883    0.20877    0.76710    0.05924
   29  111    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    1.21529    1.02298    0.00827    0.00827    0.48027    0.99650    1.57728    0.37370   -0.11626   -0.08850    0.99942    0.99707    0.25098    0.99467    0.07007
   29  112    1.21747    1.03059    0.00092    0.00092    0.48955    0.99996    1.21901    1.02568   -0.02680   -0.02680    0.48061    0.96369    1.68309    0.63244    0.13006    0.56292    0.98916    0.97834    0.19835    0.74410    0.05513
   30   31    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    0.54117    0.37249   -0.26025   -0.50484    0.98842    0.97822    0.19421    0.70739    0.05256
   30   32    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    1.21359    1.02318    0.00731    0.00731    0.48476    0.99732    0.61580    0.32972    0.19763    0.21908    0.99855    0.99890    0.24659    0.99890    0.06749
   30   36    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    1.21965    1.01274    0.02045    0.02045    0.48624    0.97918    1.77994    0.64341   -0.04003   -0.09647    0.99922    0.99768    0.25332    0.97689    0.07062
   30   37    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    1.21620    1.01993    0.00162    0.00162    0.48604    0.99987    1.55933    0.41076   -0.31195   -0.11895    0.99357    0.98529    0.19853    0.73129    0.05475
   30   38    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    1.21262    1.01270   -0.03728   -0.03728    0.46546    0.92727    1.53914    0.36529    0.14861    0.15925    0.99984    0.99820    0.26219    0.99945    0.06961
   30   39    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    1.21550    1.01931    0.00898    0.00898    0.47516    0.99579    1.40725    0.36014   -0.10288   -0.32714    0.99179    0.98760    0.20038    0.74878    0.05403
   30   40    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    1.21217    1.01145   -0.00062   -0.00062    0.47540    0.99998    1.50262    0.61326    0.34354    0.38735    0.99754    0.99863    0.25709    0.99484    0.06975
   30  110    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    1.21762    1.01515   -0.00403   -0.00403    0.48630    0.99919    1.47569    0.39468   -0.14155   -0.20306    0.99894    0.99861    0.25647    0.99938    0.07123
   30  112    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    1.21901    1.02568   -0.02680   -0.02680    0.48061    0.96369    1.59983    0.39305    0.04218    0.07247    0.99956    0.99859    0.25333    0.99966    0.06892
   30  113    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    1.21724    1.01610    0.00031    0.00031    0.48009    0.99999    1.69716    0.62146    0.49332    0.29431    0.99772    0.96596    0.20606    0.73457    0.05633
   30  119    1.20759    1.00866    0.00623    0.00623    0.47639    0.99800    1.21294    1.01138   -0.00544   -0.00544    0.46816    0.99841    1.45331    0.40526    0.30444    0.41961    0.99763    0.97659    0.19823    0.69448    0.05301
   31   32    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    1.21359    1.02318    0.00731    0.00731    0.48476    0.99732    0.47718    0.34256    0.17069    0.45995    0.97888    0.98501    0.17959    0.68055    0.04857
   31   33    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    1.22779    1.02890   -0.00270   -0.00270    0.48377    0.99962    1.53751    0.55329   -0.20597    0.00409    0.99923    0.99651    0.24831    0.99262    0.06805
   31   39    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    1.21550    1.01931    0.00898    0.00898    0.47516    0.99579    1.55320    0.37287    0.15173    0.15776    0.99877    0.99851    0.25584    0.99793    0.06877
   31   62    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.59490    0.42354    0.01607   -0.28032    0.98570    0.97621    0.19359    0.73240    0.05369
   31   64    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    1.43228    0.37824   -0.33667   -0.04558    0.97369    0.97924    0.16945    0.60592    0.04568
   31  105    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    1.59375    0.39166   -0.17615   -0.05478    0.99536    0.99908    0.25926    0.99648    0.07080
   31  106    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    1.21865    1.02185   -0.00446   -0.00446    0.48542    0.99899    1.65762    0.57373   -0.02909    0.48873    0.98176    0.98187    0.20380    0.75654    0.05540
   31  111    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    1.21529    1.02298    0.00827    0.00827    0.48027    0.99650    1.44312    0.34014    0.17337    0.18980    0.99850    0.99977    0.25395    0.99793    0.06877
   31  112    1.21085    1.01099    0.03532    0.03532    0.47472    0.93710    1.21901    1.02568   -0.02680   -0.02680    0.48061    0.96369    1.43079    0.36837    0.31437    0.25337    0.98347    0.97009    0.18958    0.69740    0.05095
