   13  124       0.68712       0.68544       0.68429       0.68328       0.67835       0.67763       0.67005       0.65933       0.65856       0.65245       0.64556       0.64538     0.64513     0.64381     0.63853     0.63842     0.63132     0.63008     0.62913     0.62375     0.62030     0.61967     0.61927     0.61228     0.59658     0.59495     0.58686     0.55068     0.53976     0.52475     0.50573     0.49076    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.42985    1.19203    0.06046   -0.06078    0.47270    0.98355    1.41379    0.49076    0.61082   -0.11532    0.94153    0.13369    1.09853    1.00100    1.86413    2.31793
   13  125       0.47743       0.47540       0.47474       0.47379       0.45975       0.45813       0.45791       0.45687       0.44872       0.44606       0.44249       0.42930     0.42204     0.41418     0.41291     0.41075     0.40624     0.40124     0.39802     0.39456     0.38941     0.36647     0.36233     0.35534     0.35351     0.29921     0.29891     0.29273     0.28941     0.27111     0.26788     0.24233    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.42347    1.19844   -0.04501    0.04688    0.45731    0.98986    1.44839    0.24233    0.11365    0.11988    0.24909    0.05824    0.31157    0.11133    2.97182    3.10549
   13  126       0.48522       0.48429       0.48032       0.47972       0.47723       0.47550       0.47296       0.46952       0.44516       0.44320       0.44083       0.43757     0.43621     0.43619     0.43305     0.43255     0.42468     0.42022     0.41976     0.41118     0.40990     0.40803     0.38863     0.37799     0.37132     0.36382     0.35782     0.34945     0.31182     0.30277     0.29988     0.25419    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.43271    1.19216   -0.04671    0.04740    0.46560    0.98959    1.42609    0.25419    0.27407    0.26330    1.08325    0.03928    1.27145    0.85851    2.01168    2.14373
   13  127       0.50094       0.49557       0.48735       0.48617       0.48585       0.47345       0.45773       0.44432       0.43819       0.43320       0.43182       0.41948     0.40450     0.40215     0.39978     0.39919     0.39467     0.38943     0.38588     0.38159     0.38039     0.37732     0.37487     0.31225     0.30909     0.30884     0.30457     0.30331     0.27889     0.25970     0.24240     0.20197    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.42028    1.19323    0.07543   -0.08029    0.45583    0.97153    1.56530    0.20197   -0.23519   -0.15256    0.08452    0.07818    0.07598    0.03853    2.84451    2.91368
   13  128       0.70337       0.70281       0.69772       0.68982       0.68943       0.68560       0.67373       0.66932       0.66010       0.65930       0.65757       0.65606     0.65230     0.65135     0.63152     0.62234     0.62158     0.61090     0.60154     0.58515     0.58481     0.55693     0.55490     0.55430     0.55228     0.53529     0.53386     0.53289     0.52836     0.49015     0.48261     0.44554    0.42831    1.21153    0.09101   -0.09439    0.47612    0.96148    0.43515    1.19465    0.11251   -0.11313    0.47547    0.94222    1.67045    0.44554   -0.08712    0.32597    0.84234    0.16473    0.97736    1.03627    1.82798    2.43862
   14   15       0.35782       0.35755       0.35681       0.35639       0.35456       0.35338       0.35293       0.35015       0.34924       0.34896       0.34779       0.34589     0.34323     0.33900     0.33819     0.33698     0.32236     0.31876     0.31398     0.31039     0.30830     0.30253     0.30203     0.29970     0.29121     0.29069     0.28547     0.28349     0.28310     0.27750     0.27346     0.26905    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.43173    1.17899    0.01413   -0.01345    0.47357    0.99915    0.54443    0.26905   -0.24411   -0.46453    0.63711    0.11838    0.76008    0.69439    2.42262    2.40612
   14   16       0.34229       0.34226       0.34026       0.33745       0.33661       0.33384       0.33267       0.33083       0.33048       0.32940       0.32876       0.32721     0.32689     0.32677     0.32513     0.32343     0.32202     0.31993     0.31803     0.31220     0.29817     0.28607     0.28462     0.28404     0.28185     0.27800     0.27439     0.26820     0.26748     0.26330     0.25748     0.22158    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.42578    1.20752   -0.15932    0.15919    0.46557    0.87541    0.61264    0.22158    0.22369    0.41192    0.35843    0.09569    0.41621    0.09151    3.02945    2.70091
   14   21       0.34974       0.34726       0.34673       0.34612       0.34242       0.34151       0.34138       0.33956       0.33015       0.32794       0.32399       0.32378     0.32063     0.31836     0.30863     0.30834     0.30665     0.30659     0.30498     0.30236     0.29967     0.29934     0.29921     0.29794     0.29467     0.28614     0.28506     0.28410     0.27413     0.26786     0.24814     0.24782    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.42689    1.19987    0.04837   -0.04975    0.46658    0.98887    0.50676    0.24782    0.21915    0.47228    0.78965    0.14402    0.91915    0.74694    2.37068    2.24659
   14   23       0.34107       0.33709       0.33694       0.33425       0.33383       0.32741       0.32538       0.32345       0.32138       0.32010       0.31808       0.31598     0.31399     0.31158     0.31117     0.30989     0.30871     0.29942     0.29868     0.29834     0.29459     0.29400     0.28993     0.28964     0.28551     0.28475     0.27339     0.26925     0.26811     0.25977     0.25872     0.23456    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.42492    1.20712    0.06368   -0.06382    0.47255    0.98143    0.46777    0.23456    0.45302    0.20000    0.76822    0.11121    0.91138    0.69533    2.42196    2.25468
   14   46       0.60246       0.59644       0.59535       0.59329       0.59245       0.59068       0.57936       0.57550       0.57376       0.57320       0.57164       0.56674     0.56205     0.56204     0.56201     0.55995     0.54990     0.54873     0.54655     0.53697     0.52817     0.52252     0.52246     0.51448     0.49823     0.49573     0.48442     0.48133     0.47859     0.47712     0.47001     0.44620    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.41461    1.20214    0.08543   -0.09265    0.46012    0.96421    1.42326    0.44620   -0.43994   -0.47121    0.10155    0.05898    0.13669    0.33971    2.82431    3.00023
   14   52       0.72693       0.71830       0.69956       0.69907       0.69462       0.69426       0.68921       0.67729       0.67254       0.66782       0.66577       0.66515     0.66271     0.65798     0.64843     0.63385     0.62987     0.62235     0.62119     0.59732     0.58500     0.56542     0.56153     0.55802     0.55298     0.54600     0.53338     0.52692     0.52355     0.47663     0.47577     0.36749    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    1.76673    0.36749   -0.00192   -0.10761    0.02237    0.09082    0.06164    0.21430    2.90246    3.09993
   14   53       0.50066       0.50043       0.49948       0.49700       0.49620       0.49569       0.49174       0.47323       0.46807       0.46512       0.46252       0.45406     0.44169     0.43654     0.43529     0.41807     0.40807     0.40346     0.40325     0.39658     0.39070     0.38634     0.38473     0.38323     0.35483     0.33274     0.32477     0.30876     0.30628     0.28980     0.26979     0.25168    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    1.53013    0.25168   -0.22664   -0.10699    0.77419    0.17807    0.98540    0.77774    2.33912    2.18094
   14   54       0.51745       0.51621       0.50480       0.50365       0.50284       0.48819       0.47148       0.46554       0.45907       0.45748       0.44939       0.44558     0.44508     0.43731     0.43646     0.43599     0.43187     0.43000     0.42856     0.42108     0.41399     0.41225     0.40731     0.37026     0.35991     0.34786     0.33573     0.33125     0.32493     0.30200     0.29701     0.27744    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    1.57165    0.27744    0.23469    0.11950    0.10742    0.08733    0.19018    0.12143    2.99703    2.97546
   14   55       0.49378       0.49191       0.48656       0.48227       0.47850       0.47831       0.46914       0.46826       0.46616       0.46182       0.43871       0.43283     0.42571     0.42227     0.40990     0.40700     0.40132     0.39674     0.38925     0.38439     0.38234     0.38104     0.37528     0.35907     0.33829     0.33789     0.31655     0.30574     0.30567     0.30548     0.27733     0.22380    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.42943    1.17321   -0.03626    0.03483    0.47308    0.99447    1.40631    0.22380    0.02239   -0.36101    0.47219    0.16310    0.58358    0.66389    2.45286    2.58284
   14   56       0.70491       0.68574       0.68343       0.68235       0.68091       0.66745       0.66667       0.65997       0.65934       0.65913       0.65847       0.65815     0.64082     0.64082     0.63390     0.63227     0.63074     0.62861     0.62461     0.62158     0.62147     0.60206     0.59270     0.59167     0.57600     0.57210     0.56921     0.53389     0.52773     0.52465     0.48784     0.47069    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    1.48137    0.47069    0.48288    0.26162    0.29378    0.04119    0.38260    0.06257    3.05453    2.78396
   14   97       0.69776       0.69734       0.68913       0.67780       0.67599       0.67417       0.66904       0.66292       0.66235       0.65570       0.65259       0.64086     0.63070     0.61818     0.61079     0.61000     0.60479     0.60250     0.58966     0.58826     0.58549     0.58371     0.57865     0.56893     0.55694     0.54679     0.52006     0.50920     0.49727     0.49530     0.48371     0.42254    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.42966    1.18786    0.07567   -0.07604    0.46355    0.97286    1.70274    0.42254    0.45052    0.03710    0.76303    0.02821    0.88962    0.63843    2.47896    2.27659
   14  101       0.71812       0.71242       0.70926       0.70722       0.70603       0.70261       0.70218       0.69876       0.69812       0.69767       0.69624       0.69360     0.69026     0.68634     0.67170     0.66867     0.66622     0.66422     0.66399     0.65346     0.64561     0.64094     0.63607     0.63533     0.62828     0.59256     0.57951     0.57465     0.57286     0.56862     0.52081     0.49819    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.42975    1.21559   -0.01948    0.02178    0.46515    0.99803    1.45465    0.49819   -0.03836    0.55939    0.69195    0.05254    0.80024    0.83707    2.28016    2.36560
   14  103       0.51546       0.51441       0.51228       0.51145       0.50951       0.50454       0.49956       0.49409       0.49182       0.48863       0.48552       0.48123     0.46968     0.46053     0.44939     0.44829     0.44414     0.42171     0.41632     0.40834     0.40705     0.40340     0.40096     0.40065     0.39543     0.39437     0.38282     0.36566     0.35480     0.33739     0.33480     0.33413    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.42786    1.19069    0.00235   -0.00224    0.47488    0.99998    1.47378    0.33413    0.20730    0.42215    0.75336    0.12074    0.89460    0.86304    2.25383    2.27172
   14  126       0.53661       0.53467       0.53172       0.53053       0.52863       0.52502       0.52082       0.51093       0.50967       0.50114       0.49807       0.48589     0.48048     0.47192     0.46827     0.46821     0.46589     0.46011     0.45212     0.44655     0.44278     0.43884     0.43246     0.42641     0.40502     0.36851     0.35156     0.33988     0.33329     0.32697     0.29753     0.24128    0.42410    1.19543   -0.00785    0.00835    0.45601    0.99969    0.43271    1.19216   -0.04671    0.04740    0.46560    0.98959    1.50029    0.24128   -0.25752   -0.19980    0.20387    0.07547    0.21006    0.11743    3.03610    2.90920
