   27   60    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    1.47619    0.23795   -0.40799   -0.10128    0.99315    0.94183    0.15460    0.67559    0.17914
   27  100    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    1.41525    1.09520   -0.01701   -0.01701    0.94722    0.99484    1.56465    0.25181   -0.21617   -0.36721    0.98624    0.90092    0.13437    0.55388    0.15550
   27  107    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    1.41550    1.08139    0.01492    0.01492    0.92537    0.99583    1.41553    0.24421    0.23521    0.18039    0.99599    0.99932    0.20284    0.99646    0.23386
   27  108    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.43843    0.32700    0.45662    0.28101    0.98907    0.92202    0.13463    0.55347    0.15477
   27  109    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    1.40495    1.08856   -0.02043   -0.02043    0.94173    0.99259    1.59511    0.22637    0.00555   -0.08984    0.99558    0.99728    0.20265    0.99840    0.23400
   27  110    1.40996    1.12476   -0.01470   -0.01470    0.95252    0.99622    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    1.67741    0.49821    0.21551    0.50916    0.99527    0.93526    0.16020    0.72744    0.18495
   28   29    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    0.53011    0.26486   -0.26610   -0.46705    0.99315    0.95694    0.15708    0.65511    0.17038
   28   30    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    0.62912    0.23414    0.20120    0.20650    0.99887    0.99806    0.21646    0.97115    0.23383
   28   34    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    1.42931    1.10828    0.03170    0.03170    0.95122    0.98201    1.78301    0.39017    0.06204   -0.08390    0.99697    0.99991    0.21125    0.99745    0.23137
   28   35    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    1.41675    1.07955   -0.01530   -0.01530    0.92698    0.99563    1.57015    0.23756   -0.20617   -0.10777    0.99096    0.91475    0.15325    0.54311    0.16594
   28   36    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    1.41378    1.09569    0.04666    0.04666    0.95065    0.96221    1.54299    0.20186    0.25899    0.19969    0.99739    0.99663    0.21441    0.99439    0.23477
   28   37    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    1.41670    1.11203    0.00394    0.00394    0.95032    0.99972    1.43223    0.28596   -0.02175   -0.30989    0.99312    0.95264    0.15607    0.64570    0.16870
   28   38    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    1.40935    1.08195   -0.05470   -0.05470    0.92563    0.94600    1.52622    0.47975    0.44040    0.49595    0.99450    0.99751    0.21708    0.98902    0.23375
   28  108    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.46517    0.26787   -0.20433   -0.19368    0.99576    0.99905    0.21088    0.99837    0.22817
   28  110    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    1.59853    0.21977   -0.01434    0.04808    0.99909    0.99934    0.20744    0.97322    0.22488
   28  117    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    1.41623    1.10220    0.06713    0.06713    0.93620    0.92044    1.42381    0.25717    0.23762    0.37802    0.99530    0.95387    0.18217    0.80121    0.19552
   28  119    1.42574    1.08145    0.05740    0.05740    0.89309    0.93496    1.41314    1.09868   -0.01342   -0.01342    0.92677    0.99666    1.67830    0.45670    0.43322    0.17853    0.99657    0.93318    0.15035    0.56879    0.16006
   29   30    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    0.48889    0.30561    0.29254    0.46626    0.98841    0.96879    0.17456    0.80527    0.20293
   29   31    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    0.64124    0.23587   -0.17426   -0.33458    0.99839    0.99228    0.20064    0.98004    0.23355
   29   37    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    1.41670    1.11203    0.00394    0.00394    0.95032    0.99972    1.55024    0.23331    0.19391    0.16674    0.99937    0.99826    0.19989    0.99992    0.23317
   29   39    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    1.40999    1.10310    0.02597    0.02597    0.93311    0.98776    1.51886    0.34520    0.01574   -0.07782    0.99952    0.99727    0.20066    0.99971    0.23064
   29   60    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    1.59131    0.26588   -0.08348   -0.30998    0.98469    0.97229    0.16200    0.75545    0.18942
   29   62    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.43922    0.23097   -0.24513    0.01201    0.98559    0.95057    0.15695    0.73817    0.18508
   29  108    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.47475    0.49323    0.52353    0.01163    0.97821    0.95319    0.14368    0.64808    0.16604
   29  109    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    1.40495    1.08856   -0.02043   -0.02043    0.94173    0.99259    1.48997    0.24065    0.07456    0.15270    0.99705    0.99505    0.20238    0.99018    0.23645
   29  110    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    1.45829    0.26836    0.33382    0.30737    0.98756    0.96672    0.16720    0.80211    0.19471
   29  111    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    1.41633    1.07802   -0.01869   -0.01869    0.92553    0.99348    1.57856    0.23856   -0.12443   -0.11836    0.99972    0.98926    0.19987    0.96190    0.23427
   29  112    1.41282    1.12133   -0.01487   -0.01487    0.96412    0.99621    1.41977    1.10088   -0.04054   -0.04054    0.94659    0.97085    1.68456    0.49838    0.15547    0.56804    0.98020    0.94793    0.15855    0.73739    0.18509
   30   31    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    0.54163    0.28625   -0.25609   -0.50515    0.97867    0.93506    0.15591    0.67155    0.17375
   30   32    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    0.61794    0.22312    0.20681    0.21967    0.99750    0.99822    0.20989    0.99145    0.23603
   30   36    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    1.41378    1.09569    0.04666    0.04666    0.95065    0.96221    1.78010    0.44302   -0.02281   -0.08490    0.99928    0.99638    0.20849    0.95018    0.23628
   30   37    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    1.41670    1.11203    0.00394    0.00394    0.95032    0.99972    1.55818    0.25296   -0.29759   -0.09924    0.98728    0.96252    0.17434    0.79812    0.19481
   30   38    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    1.40935    1.08195   -0.05470   -0.05470    0.92563    0.94600    1.53948    0.22087    0.16410    0.14487    0.99834    0.99369    0.21532    0.98982    0.24000
   30   39    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    1.40999    1.10310    0.02597    0.02597    0.93311    0.98776    1.40676    0.23941   -0.09216   -0.33144    0.98775    0.95722    0.17874    0.81911    0.19676
   30   40    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    1.41108    1.10889    0.00755    0.00755    0.94498    0.99898    1.50482    0.48553    0.36033    0.36078    0.99637    0.99912    0.21289    0.99606    0.23648
   30  110    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    1.47626    0.28963   -0.14384   -0.15980    0.99973    0.99932    0.21016    0.99994    0.23580
   30  112    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    1.41977    1.10088   -0.04054   -0.04054    0.94659    0.97085    1.60033    0.22216    0.04320    0.08269    0.99888    0.99650    0.21362    0.99418    0.24100
   30  113    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    1.40944    1.10301    0.00978    0.00978    0.94729    0.99831    1.69796    0.49908    0.49203    0.36715    0.99623    0.92302    0.18694    0.81520    0.20840
   30  119    1.40883    1.07677   -0.01241   -0.01241    0.92444    0.99713    1.41314    1.09868   -0.01342   -0.01342    0.92677    0.99666    1.45655    0.32966    0.30271    0.40573    0.99284    0.94509    0.16831    0.73976    0.18538
   31   32    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    0.48059    0.25582    0.18531    0.46175    0.96190    0.95243    0.12947    0.56946    0.14479
   31   33    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    1.42572    1.10179   -0.01644   -0.01644    0.94942    0.99512    1.53680    0.36679   -0.17478    0.00713    0.99904    0.99278    0.20544    0.98606    0.23527
   31   39    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    1.40999    1.10310    0.02597    0.02597    0.93311    0.98776    1.55300    0.25093    0.16813    0.14803    0.99743    0.99755    0.20200    0.97509    0.22441
   31   62    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.59704    0.24417    0.02645   -0.26641    0.97480    0.91315    0.13614    0.58984    0.15421
   31   64    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    1.43220    0.25079   -0.31623   -0.11474    0.95856    0.94777    0.14052    0.62128    0.15660
   31  105    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    1.40952    1.10508    0.04224    0.04224    0.93616    0.96814    1.59175    0.24892   -0.18365   -0.06098    0.99505    0.99885    0.20339    0.97730    0.22611
   31  106    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    1.42096    1.11692    0.00485    0.00485    0.94953    0.99958    1.65767    0.41457   -0.02877    0.50242    0.96849    0.93598    0.13457    0.60290    0.14894
   31  111    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    1.41633    1.07802   -0.01869   -0.01869    0.92553    0.99348    1.44290    0.22917    0.15312    0.19665    0.99897    0.99962    0.21132    0.99552    0.23949
   31  112    1.41362    1.09141    0.01475    0.01475    0.93216    0.99600    1.41977    1.10088   -0.04054   -0.04054    0.94659    0.97085    1.43191    0.22749    0.30926    0.25267    0.96812    0.91013    0.13791    0.58849    0.15446
   32   33    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    1.42572    1.10179   -0.01644   -0.01644    0.94942    0.99512    1.41370    0.27670   -0.13721   -0.28619    0.97297    0.97755    0.15053    0.69825    0.17626
   32   34    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    1.42931    1.10828    0.03170    0.03170    0.95122    0.98201    1.49729    0.46214    0.30009    0.41147    0.99937    0.99705    0.20365    0.99422    0.23801
   32   38    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    1.40935    1.08195   -0.05470   -0.05470    0.92563    0.94600    1.80090    0.42790   -0.13163   -0.20189    0.99810    0.98776    0.20886    0.99990    0.23963
   32   39    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    1.40999    1.10310    0.02597    0.02597    0.93311    0.98776    1.54722    0.25062   -0.37442   -0.11686    0.97535    0.97135    0.15639    0.73758    0.17755
   32   40    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    1.41108    1.10889    0.00755    0.00755    0.94498    0.99898    1.51829    0.25063    0.07898    0.22919    0.99148    0.99898    0.20199    0.97861    0.23151
   32  106    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    1.42096    1.11692    0.00485    0.00485    0.94953    0.99958    1.59456    0.22265    0.10471    0.03480    0.99924    0.99801    0.20419    0.99878    0.23510
   32  112    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    1.41977    1.10088   -0.04054   -0.04054    0.94659    0.97085    1.46642    0.26556   -0.09644   -0.22547    0.99948    0.99293    0.20655    0.99972    0.24021
   32  113    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    1.40944    1.10301    0.00978    0.00978    0.94729    0.99831    1.45783    0.36333    0.35304    0.52878    0.99428    0.94335    0.16574    0.73722    0.19062
   32  115    1.40738    1.10138    0.03014    0.03014    0.95314    0.98427    1.41086    1.09627    0.05088    0.05088    0.92960    0.95328    1.67182    0.44053    0.54987    0.06941    0.97567    0.93145    0.14374    0.63740    0.16245
   33   34    1.42572    1.10179   -0.01644   -0.01644    0.94942    0.99512    1.42931    1.10828    0.03170    0.03170    0.95122    0.98201    0.46178    0.26577    0.25355    0.44878    0.98027    0.95859    0.14456    0.62583    0.16693
   33   35    1.42572    1.10179   -0.01644   -0.01644    0.94942    0.99512    1.41675    1.07955   -0.01530   -0.01530    0.92698    0.99563    0.60531    0.25478   -0.20410   -0.25424    0.99725    0.99344    0.20765    0.99374    0.23924
   33   39    1.42572    1.10179   -0.01644   -0.01644    0.94942    0.99512    1.40999    1.10310    0.02597    0.02597    0.93311    0.98776    0.66300    0.23388    0.19174    0.22973    0.99908    0.99732    0.20276    0.99840    0.22942
   33   40    1.42572    1.10179   -0.01644   -0.01644    0.94942    0.99512    1.41108    1.10889    0.00755    0.00755    0.94498    0.99898    0.51841    0.26985    0.44966    0.28608    0.99086    0.96707    0.17554    0.82138    0.19903
   33   58    1.42572    1.10179   -0.01644   -0.01644    0.94942    0.99512    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    0.52740    0.26497   -0.46346   -0.19129    0.97734    0.95370    0.14181    0.56517    0.16322
   33   64    1.42572    1.10179   -0.01644   -0.01644    0.94942    0.99512    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    0.48613    0.28781   -0.25661   -0.46357    0.97011    0.97389    0.16069    0.74293    0.18334
   33   70    1.42572    1.10179   -0.01644   -0.01644    0.94942    0.99512    1.41412    1.09677   -0.05330   -0.05330    0.94470    0.95029    1.59398    0.23336   -0.07446   -0.22801    0.98725    0.95177    0.17726    0.82714    0.20340
