   33   64       0.34849       2.34848       0.57164       1.75177       2.06536       0.16071       1.66037       0.17355       0.20156       1.43341       0.13859       1.11067       1.82630       0.64319       1.72654       0.36195
   33   70       2.59930       9.00753       3.46246       7.85247       0.05706       2.48444       0.24291       1.94825       1.88289       7.46948       2.42809       6.58086       0.30859       3.50432       0.82879       2.68131
   33   71       2.14972       8.03396       2.98998       6.83755       0.23887       2.11086       0.39645       1.65841       1.63481       6.66179       2.11618       5.83147       0.27354       2.93383       0.78731       2.11048
   33   72       2.08579       7.25443       2.25527       6.62900       0.51174       1.75372       0.11517       1.74689       1.86907       6.24657       1.77945       5.92056       0.23634       2.22275       0.11916       1.89892
   33   73       2.35468       7.93804       2.68295       7.20641       0.83106       2.36935       0.34033       2.43227       2.39884       7.17985       2.35652       6.81168       0.30939       2.57548       0.18961       2.27632
   33   77       3.17542      10.03937       4.40601       8.49545       0.22344       3.10266       0.70423       2.33307       2.26204       8.32989       3.13469       7.14646       0.70490       4.31258       1.54945       3.18816
   33   78       3.05802       9.91001       4.09725       8.57427       0.31798       3.27045       0.75856       2.52164       2.44230       8.48441       3.20660       7.45118       0.49605       4.21513       1.23255       3.14397
   33   79       2.49407       8.63488       3.14360       7.51630       0.22250       2.37064       0.14450       2.01244       2.06776       7.39785       2.35899       6.63521       0.19898       3.08177       0.47605       2.37022
   34   35       0.14294       1.64581       0.19390       1.20907       2.85626       0.37409       2.07496       0.75545       0.63486       1.52664       0.44247       1.35525       1.98824       0.11054       1.48264       0.19453
   34   36       0.32283       1.61706       0.10337       1.48863       3.14608       0.40605       2.08359       1.11390       0.93199       1.50592       0.33660       1.74733       2.10973       0.07182       1.41530       0.40580
   34   40       0.37319       3.33356       1.08368       2.23404       1.48353       0.43379       1.48432       0.08462       0.07168       2.27136       0.42568       1.51739       1.41356       1.12492       1.78251       0.41757
   34   41       0.54807       3.05678       0.79057       2.36989       1.52866       0.15934       1.08674       0.20662       0.15548       2.12859       0.21271       1.64703       1.48155       0.65620       1.26534       0.45955
   34   43       0.29949       2.28578       0.22362       1.94623       2.21780       0.20561       1.32651       0.66781       0.42362       1.79555       0.08390       1.70898       1.62832       0.22778       1.03279       0.40490
   34   73       2.02223       7.81235       2.63860       6.79089       0.40271       2.23846       0.22787       1.96758       1.90110       7.09076       2.25681       6.30663       0.09318       2.53710       0.21164       1.99417
   34   74       2.45179       8.09943       2.75279       7.43943       0.93178       2.51623       0.42635       2.59011       2.45323       7.35887       2.41055       7.06127       0.44573       2.75416       0.29664       2.47074
   34   78       3.19639      10.21887       4.39427       8.67967       0.14910       3.14729       0.60015       2.31241       2.33685       8.52526       3.15937       7.34759       0.60492       4.41861       1.43100       3.21374
   34   79       2.53222       8.91013       3.48804       7.49940       0.05123       2.55897       0.35287       1.85074       1.92839       7.73577       2.68434       6.54092       0.25262       3.34602       0.79443       2.38521
   34   80       2.51167       8.81227       3.23727       7.66758       0.19626       2.45078       0.15856       2.08226       2.08867       7.61049       2.45197       6.84173       0.17040       3.18945       0.50327       2.44252
   35   36       0.18752       2.09717       0.28649       1.67894       2.31041       0.24481       1.74378       0.50650       0.66058       1.76612       0.52322       1.63421       1.42514       0.14337       1.11617       0.09849
   35   37       0.49636       1.68961       0.11964       1.65700       3.12770       0.33314       2.13319       0.95809       1.18571       1.47453       0.45343       1.80210       1.99937       0.08317       1.37102       0.33839
   35   58       0.31938       2.15517       0.42418       1.57165       2.31511       0.19001       1.74973       0.26224       0.21257       1.26885       0.08449       0.94652       2.01198       0.64949       1.70053       0.44000
   35   60       0.38964       1.66708       0.11260       1.53977       2.87046       0.16598       1.93386       0.66288       0.73979       1.18637       0.19025       1.34298       2.07865       0.18961       1.43459       0.38143
   35   66       2.18788       7.70638       2.53697       6.89718       0.39927       1.96676       0.09497       1.84555       1.87701       6.59233       1.95249       6.06014       0.23179       2.58477       0.22171       2.16595
   35   72       2.35657       8.36602       2.96482       7.27748       0.09542       2.18880       0.16428       1.67819       1.62731       6.80778       1.99530       6.00125       0.37170       3.28399       0.70326       2.47065
   35   73       2.48080       8.73804       3.24180       7.59494       0.15700       2.40545       0.16910       1.98536       2.01817       7.41321       2.41318       6.63038       0.17720       3.25489       0.56304       2.46848
   35   75       2.40760       7.92681       2.63527       7.31296       0.77406       2.29357       0.30135       2.39361       2.40297       7.07774       2.26840       6.83241       0.30591       2.63937       0.20081       2.36505
   36   37       0.21583       1.66090       0.15513       1.31393       2.85689       0.35087       2.16317       0.67315       0.80869       1.54136       0.49937       1.44208       1.88710       0.13192       1.49322       0.15497
   36   38       0.38755       1.68227       0.10361       1.48785       3.06973       0.38441       2.04077       0.93214       1.02245       1.50855       0.36496       1.69057       1.99272       0.10107       1.33558       0.29437
