   55   94       2.80790       9.36203       3.61430       8.13938       0.18270       2.65517       0.27540       2.14571       2.05603       7.87543       2.59281       6.92142       0.51855       3.72764       0.88252       2.94791
   55   95       2.10281       8.26729       3.18028       6.77193       0.05844       2.10281       0.34808       1.39597       1.39738       6.77454       2.10360       5.64991       0.34922       3.18262       1.01156       2.10360
   56   57       0.14768       2.38539       0.60956       1.50809       2.12659       0.29042       1.85866       0.14444       0.22288       1.75253       0.41806       1.14294       1.63425       0.50678       1.63254       0.09354
   56   63       0.19765       2.74652       0.34540       2.18263       1.88549       0.36011       1.30685       0.52435       0.58681       2.42652       0.46835       2.13009       1.07920       0.26360       0.76630       0.16083
   56   71       2.65548       9.36773       3.71636       7.89096       0.18396       2.82149       0.51738       2.07284       2.15254       8.15592       2.94786       6.94661       0.27084       3.61786       0.86935       2.60221
   56   89       2.11159       7.69793       3.14536       6.24408       0.43814       1.94785       0.74211       1.22531       1.15976       6.03737       1.92684       4.85122       0.97697       3.19606       1.54716       2.20627
   56   93       2.87890       9.08366       3.28092       8.25623       0.61933       2.74755       0.29478       2.65101       2.55823       8.05264       2.69373       7.49336       0.52701       3.36621       0.46850       3.00197
   56   94       2.52503       8.98319       3.27222       7.81822       0.18902       2.52675       0.14851       2.14937       2.14998       7.82236       2.52667       7.02753       0.14906       3.27409       0.47999       2.52562
   56   95       2.10347       7.99316       2.82074       6.85593       0.13849       1.95440       0.12924       1.54530       1.46611       6.64613       1.91680       5.77637       0.36286       2.88906       0.61971       2.21296
   56   96       2.09998       8.26607       3.16404       6.78708       0.05779       2.10281       0.33342       1.41152       1.40956       6.78981       2.10275       5.68145       0.33321       3.16565       0.98067       2.10275
   57   58       0.31579       2.46775       0.56140       1.80712       2.10299       0.17744       1.63605       0.22836       0.13990       1.55715       0.11589       1.16565       1.86053       0.67115       1.66420       0.45194
   57   59       0.39439       2.14385       0.89420       1.22574       2.76492       0.39314       2.47666       0.26323       0.26495       1.22684       0.39313       0.68039       2.47809       0.89447       2.56106       0.39329
   57   63       0.38704       2.75399       0.25949       2.46535       2.13594       0.38331       1.22452       0.87973       0.88564       2.46207       0.38690       2.54509       1.22077       0.25924       0.68015       0.38440
   57   64       0.35493       2.78646       0.27924       2.44684       1.83681       0.19132       1.05042       0.56090       0.49452       2.19624       0.15163       2.12234       1.27872       0.36456       0.76054       0.46738
   57   65       2.16559       8.39048       3.26637       6.87176       0.06587       2.16885       0.37857       1.43827       1.43648       6.87381       2.16563       5.72682       0.37963       3.27075       1.06356       2.16885
   57   71       2.57425       9.10459       3.35982       7.90307       0.16387       2.57396       0.16408       2.15750       2.15819       7.89801       2.57258       7.06815       0.16445       3.36562       0.53543       2.57790
   57   72       2.87101       9.46583       3.68980       8.23085       0.19194       2.70974       0.30004       2.18496       2.09546       7.96046       2.64705       6.99169       0.55007       3.79919       0.92638       3.00717
   57   90       2.01386       7.81157       3.28323       6.12204       0.45789       2.17545       1.01472       1.19911       1.26607       6.32856       2.26582       4.90819       0.79148       3.24572       1.61892       1.99922
   57   94       2.75066       9.11898       3.38415       8.06663       0.57521       2.86189       0.49666       2.52109       2.63043       8.26058       2.99381       7.47736       0.28093       3.30725       0.47350       2.69631
   57   96       1.98910       8.07569       2.94323       6.70499       0.12781       2.13738       0.37125       1.47589       1.55679       6.91357       2.24373       5.80860       0.14577       2.88667       0.65743       1.95842
   58   59       0.35890       1.83712       0.49731       1.27896       2.79987       0.19736       2.20311       0.37542       0.28549       1.05099       0.15479       0.76339       2.45825       0.56746       2.13011       0.47545
   58   60       0.40072       2.15383       0.90634       1.23375       2.77176       0.40578       2.49169       0.27063       0.26853       1.23256       0.40325       0.68312       2.48795       0.91044       2.57890       0.40451
   58   64       0.39064       2.74035       0.25977       2.45340       2.16553       0.39470       1.24789       0.89375       0.89351       2.45484       0.39194       2.53833       1.24666       0.26361       0.69985       0.39208
   58   65       2.14857       8.10205       2.88794       6.94334       0.13867       2.01093       0.14287       1.58840       1.49727       6.73831       1.96753       5.85022       0.37407       2.95777       0.64690       2.26510
   58   66       2.16690       8.39439       3.24830       6.89276       0.06196       2.16972       0.35719       1.45686       1.45586       6.89603       2.16686       5.76509       0.35613       3.25058       1.02188       2.16690
   58   67       2.17228       7.81397       3.22889       6.33917       0.45031       2.01078       0.76960       1.27283       1.20261       6.13185       1.98929       4.92749       1.00409       3.27599       1.59282       2.26810
   58   71       2.90682       9.16054       3.33087       8.31958       0.60806       2.78333       0.29975       2.67538       2.57125       8.11157       2.72681       7.54099       0.52774       3.41540       0.48743       3.03755
   58   72       2.57331       9.08630       3.33692       7.90496       0.18477       2.57723       0.16161       2.18251       2.18019       7.90482       2.57311       7.09379       0.16102       3.34125       0.50869       2.57608
