  126  0  0  0  101     0.3558     0.3781    -0.0047     0.2720
  126 -1  0  0  103    -0.2715     0.3780    -0.0052     0.2675
  126  0  0  0  124     0.6273     0.0001     0.0006     0.2652
  126  0 -1  0  125     0.2886    -0.3918     0.0004     0.2889
  126 -1 -1  0  127    -0.3386    -0.3919    -0.0001     0.2730
  126 -1  0  0  128    -0.6209    -0.0068    -0.0019     0.2568
  127  1  1 -1    4     0.9226     0.0582    -1.4038     0.4454
  127  1  1 -1    6     0.2954     0.0581    -1.4045     0.2683
  127  0  1 -1    8    -0.3256     0.0514    -1.4065     0.4954
  127  1  1 -1   13     0.6605     0.4235    -1.3896     0.2236
  127  0  1 -1   15     0.0333     0.4234    -1.3903     0.2401
  127  0  0  0   88    -0.3696    -0.8260     1.4117     0.3846
  127  0  0  0   89    -0.6316    -0.4532     1.4265     0.2338
  127  0  0  0   90    -0.9196    -0.0611     1.4246     0.4499
  127  0  0  0   95    -0.0107    -0.4540     1.4279     0.2664
  127  0  0  0   96    -0.2933    -0.0690     1.4261     0.2798
  127  1  0  0  118     0.2622    -0.3651    -0.0144     0.2510
  127  0  0  0  120    -0.3587    -0.3719    -0.0163     0.2769
  127  0  0  0  121    -0.6208     0.0006    -0.0015     0.2529
  127  1  0  0  125     0.6273     0.0001     0.0005     0.2553
  127  1  1  0  126     0.3386     0.3919     0.0001     0.2730
  127  0  1  0  128    -0.2823     0.3851    -0.0019     0.2819
  128  0  0 -1    9    -0.3053     0.0391    -1.3896     0.4805
  128  1  0 -1   13     0.9428     0.0384    -1.3878     0.4608
  128  1  0 -1   14     0.6540     0.4301    -1.3883     0.2097
  128  0  0 -1   15     0.3155     0.0383    -1.3884     0.2617
  128  0  0 -1   16     0.0331     0.4233    -1.3901     0.2398
  128  0 -1  0   65    -0.2823    -0.0689     1.4233     0.2762
  128  0 -1  0   67    -0.9095    -0.0677     1.4211     0.4333
  128  0 -1  0   89    -0.3493    -0.8383     1.4284     0.4097
  128  0 -1  0   90    -0.6373    -0.4462     1.4264     0.2439
  128  0 -1  0   96    -0.0110    -0.4541     1.4280     0.2783
  128  0  0  0   97    -0.2712     0.3855    -0.0047     0.2736
  128  0  0  0  103     0.3494     0.3848    -0.0033     0.2695
  128  0 -1  0  121    -0.3386    -0.3845     0.0004     0.2652
  128  0  0  0  122    -0.6263     0.0079    -0.0016     0.2710
  128  1  0  0  126     0.6209     0.0068     0.0019     0.2568
  128  0 -1  0  127     0.2823    -0.3851     0.0019     0.2819
